-20.9991 , -20.0000 , 0.9991 , 2 , 0.00700 , 51.6078 , 1 , 1.7768
-21.0002 , -20.0000 , 1.0002 , 2 , 0.00700 , 51.6078 , 1 , 1.7838
-21.0012 , -20.0000 , 1.0012 , 2 , 0.00700 , 51.6078 , 1 , 1.7908
-21.0022 , -20.0000 , 1.0022 , 2 , 0.00700 , 51.6078 , 1 , 1.7978
-21.0031 , -20.0000 , 1.0031 , 2 , 0.00700 , 51.6078 , 1 , 1.8048
-21.0041 , -20.0000 , 1.0041 , 2 , 0.00600 , 51.6078 , 1 , 1.8109
-21.0050 , -20.0000 , 1.0050 , 2 , 0.00700 , 51.6078 , 1 , 1.8179
-21.0059 , -20.0000 , 1.0059 , 2 , 0.00800 , 51.6078 , 1 , 1.8259
-21.0068 , -20.0000 , 1.0068 , 2 , 0.00700 , 51.6078 , 1 , 1.8330
-21.0078 , -20.0000 , 1.0078 , 2 , 0.00600 , 51.6078 , 1 , 1.8390
-21.0087 , -20.0000 , 1.0087 , 2 , 0.00700 , 51.6078 , 1 , 1.8461
-21.0096 , -20.0000 , 1.0096 , 2 , 0.00700 , 51.6078 , 1 , 1.8532
-21.0105 , -20.0000 , 1.0105 , 2 , 0.00600 , 51.6078 , 1 , 1.8592
-21.0114 , -20.0000 , 1.0114 , 2 , 0.00700 , 51.6078 , 1 , 1.8663
-21.0123 , -20.0000 , 1.0123 , 2 , 0.00800 , 51.6078 , 1 , 1.8744
-21.0132 , -20.0000 , 1.0132 , 2 , 0.00700 , 51.6078 , 1 , 1.8815
-21.0141 , -20.0000 , 1.0141 , 2 , 0.00600 , 51.6078 , 1 , 1.8876
-21.0150 , -20.0000 , 1.0150 , 2 , 0.00700 , 51.6078 , 1 , 1.8947
-21.0160 , -20.0000 , 1.0160 , 2 , 0.00700 , 51.6078 , 1 , 1.9018
-21.0169 , -20.0000 , 1.0169 , 2 , 0.00700 , 51.6078 , 1 , 1.9089
-21.0178 , -20.0000 , 1.0178 , 2 , 0.00700 , 51.6078 , 1 , 1.9160
-21.0187 , -20.0000 , 1.0187 , 2 , 0.00700 , 51.6078 , 1 , 1.9232
-21.0196 , -20.0000 , 1.0196 , 2 , 0.00700 , 51.6078 , 1 , 1.9303
-21.0205 , -20.0000 , 1.0205 , 2 , 0.00700 , 51.6078 , 1 , 1.9375
-21.0214 , -20.0000 , 1.0214 , 2 , 0.00600 , 51.6078 , 1 , 1.9436
-21.0223 , -20.0000 , 1.0223 , 2 , 0.00700 , 51.6078 , 1 , 1.9507
-21.0231 , -20.0000 , 1.0231 , 2 , 0.00800 , 51.6078 , 1 , 1.9589
-21.0240 , -20.0000 , 1.0240 , 2 , 0.00700 , 51.6078 , 1 , 1.9661
-21.0248 , -20.0000 , 1.0248 , 2 , 0.00600 , 51.6078 , 1 , 1.9722
-21.0257 , -20.0000 , 1.0257 , 2 , 0.00700 , 51.6078 , 1 , 1.9794
-21.0266 , -20.0000 , 1.0266 , 2 , 0.00700 , 51.6078 , 1 , 1.9866
-21.0276 , -20.0000 , 1.0276 , 2 , 0.00600 , 51.6078 , 1 , 1.9928
-21.0286 , -20.0000 , 1.0286 , 2 , 0.00800 , 51.6078 , 1 , 2.0010
-21.0295 , -20.0000 , 1.0295 , 2 , 0.00700 , 51.6078 , 1 , 2.0082
-21.0305 , -20.0000 , 1.0305 , 2 , 0.00700 , 51.6078 , 1 , 2.0154
-21.0315 , -20.0000 , 1.0315 , 2 , 0.00600 , 51.6078 , 1 , 2.0216
-21.0325 , -20.0000 , 1.0325 , 2 , 0.00700 , 51.6078 , 1 , 2.0288
-21.0336 , -20.0000 , 1.0336 , 2 , 0.00700 , 51.6078 , 1 , 2.0361
-21.0347 , -20.0000 , 1.0347 , 2 , 0.00800 , 51.6078 , 1 , 2.0444
-21.0357 , -20.0000 , 1.0357 , 2 , 0.00600 , 51.6078 , 1 , 2.0506
-21.0368 , -20.0000 , 1.0368 , 2 , 0.00700 , 51.6078 , 1 , 2.0578
-21.0378 , -20.0000 , 1.0378 , 2 , 0.00700 , 51.6078 , 1 , 2.0651
-21.0389 , -20.0000 , 1.0389 , 2 , 0.00700 , 51.6078 , 1 , 2.0724
-21.0399 , -20.0000 , 1.0399 , 2 , 0.00600 , 51.6078 , 1 , 2.0786
-21.0409 , -20.0000 , 1.0409 , 2 , 0.00700 , 51.6078 , 1 , 2.0859
-21.0419 , -20.0000 , 1.0419 , 2 , 0.00800 , 51.6078 , 1 , 2.0942
-21.0428 , -20.0000 , 1.0428 , 2 , 0.00600 , 51.6078 , 1 , 2.1005
-21.0438 , -20.0000 , 1.0438 , 2 , 0.00700 , 51.6078 , 1 , 2.1078
-21.0447 , -20.0000 , 1.0447 , 2 , 0.00700 , 51.6078 , 1 , 2.1151
-21.0457 , -20.0000 , 1.0457 , 2 , 0.00700 , 51.6078 , 1 , 2.1224
-21.0467 , -20.0000 , 1.0467 , 2 , 0.00600 , 51.6078 , 1 , 2.1287
-21.0478 , -20.0000 , 1.0478 , 2 , 0.00800 , 51.6078 , 1 , 2.1371
-21.0488 , -20.0000 , 1.0488 , 2 , 0.00700 , 51.6078 , 1 , 2.1444
-21.0498 , -20.0000 , 1.0498 , 2 , 0.00700 , 51.6078 , 1 , 2.1518
-21.0509 , -20.0000 , 1.0509 , 2 , 0.00600 , 51.6078 , 1 , 2.1581
-21.0519 , -20.0000 , 1.0519 , 2 , 0.00700 , 51.6078 , 1 , 2.1654
-21.0529 , -20.0000 , 1.0529 , 2 , 0.00700 , 51.6078 , 1 , 2.1728
-21.0539 , -20.0000 , 1.0539 , 2 , 0.00700 , 51.6078 , 1 , 2.1802
-21.0549 , -20.0000 , 1.0549 , 2 , 0.00700 , 51.6078 , 1 , 2.1876
-21.0558 , -20.0000 , 1.0558 , 2 , 0.00700 , 51.6078 , 1 , 2.1950
-21.0568 , -20.0000 , 1.0568 , 2 , 0.00700 , 51.6078 , 1 , 2.2024
-21.0577 , -20.0000 , 1.0577 , 2 , 0.00600 , 51.6078 , 1 , 2.2087
-21.0586 , -20.0000 , 1.0586 , 2 , 0.00700 , 51.6078 , 1 , 2.2161
-21.0595 , -20.0000 , 1.0595 , 2 , 0.00800 , 51.6078 , 1 , 2.2246
-21.0604 , -20.0000 , 1.0604 , 2 , 0.00700 , 51.6078 , 1 , 2.2320
-21.0612 , -20.0000 , 1.0612 , 2 , 0.00600 , 51.6078 , 1 , 2.2384
-21.0621 , -20.0000 , 1.0621 , 2 , 0.00700 , 51.6078 , 1 , 2.2458
-21.0630 , -20.0000 , 1.0630 , 2 , 0.00700 , 51.6078 , 1 , 2.2533
-21.0639 , -20.0000 , 1.0639 , 2 , 0.00700 , 51.6078 , 1 , 2.2607
-21.0648 , -20.0000 , 1.0648 , 2 , 0.00700 , 51.6078 , 1 , 2.2682
-21.0658 , -20.0000 , 1.0658 , 3 , 0.00700 , 52.4118 , 1 , 2.2756
-21.0667 , -20.0000 , 1.0667 , 3 , 0.00700 , 52.4118 , 1 , 2.2831
-21.0677 , -20.0000 , 1.0677 , 3 , 0.00700 , 52.4118 , 1 , 2.2906
-21.0686 , -20.0000 , 1.0686 , 3 , 0.00600 , 52.4118 , 1 , 2.2970
-21.0696 , -20.0000 , 1.0696 , 3 , 0.00700 , 52.4118 , 1 , 2.3045
-21.0706 , -20.0000 , 1.0706 , 3 , 0.00800 , 52.4118 , 1 , 2.3130
-21.0716 , -20.0000 , 1.0716 , 3 , 0.00600 , 52.4118 , 1 , 2.3195
-21.0725 , -20.0000 , 1.0725 , 3 , 0.00700 , 52.4118 , 1 , 2.3270
-21.0735 , -20.0000 , 1.0735 , 3 , 0.00700 , 52.4118 , 1 , 2.3345
-21.0744 , -20.0000 , 1.0744 , 3 , 0.00700 , 52.4118 , 1 , 2.3420
-21.0754 , -20.0000 , 1.0754 , 3 , 0.00600 , 52.4118 , 1 , 2.3485
-21.0763 , -20.0000 , 1.0763 , 3 , 0.00700 , 52.4118 , 1 , 2.3560
-21.0772 , -20.0000 , 1.0772 , 3 , 0.00800 , 52.4118 , 1 , 2.3646
-21.0782 , -20.0000 , 1.0782 , 3 , 0.00700 , 52.4118 , 1 , 2.3722
-21.0791 , -20.0000 , 1.0791 , 3 , 0.00600 , 52.4118 , 1 , 2.3786
-21.0800 , -20.0000 , 1.0800 , 3 , 0.00700 , 52.4118 , 1 , 2.3862
-21.0808 , -20.0000 , 1.0808 , 3 , 0.00700 , 52.4118 , 1 , 2.3938
-21.0817 , -20.0000 , 1.0817 , 3 , 0.00700 , 52.4118 , 1 , 2.4013
-21.0826 , -20.0000 , 1.0826 , 3 , 0.00700 , 52.4118 , 1 , 2.4089
-21.0835 , -20.0000 , 1.0835 , 3 , 0.00700 , 52.4118 , 1 , 2.4165
-21.0845 , -20.0000 , 1.0845 , 3 , 0.00700 , 52.4118 , 1 , 2.4241
-21.0854 , -20.0000 , 1.0854 , 3 , 0.00700 , 52.4118 , 1 , 2.4317
-21.0863 , -20.0000 , 1.0863 , 3 , 0.00600 , 52.4118 , 1 , 2.4382
-21.0873 , -20.0000 , 1.0873 , 3 , 0.00700 , 52.4118 , 1 , 2.4458
-21.0882 , -20.0000 , 1.0882 , 3 , 0.00800 , 52.4118 , 1 , 2.4545
-21.0891 , -20.0000 , 1.0891 , 3 , 0.00700 , 52.4118 , 1 , 2.4621
-21.0900 , -20.0000 , 1.0900 , 3 , 0.00600 , 52.4118 , 1 , 2.4687
-21.0910 , -20.0000 , 1.0910 , 3 , 0.00700 , 52.4118 , 1 , 2.4763
-21.0919 , -20.0000 , 1.0919 , 3 , 0.00700 , 52.4118 , 1 , 2.4840
-21.0928 , -20.0000 , 1.0928 , 3 , 0.00600 , 52.4118 , 1 , 2.4905
-21.0937 , -20.0000 , 1.0937 , 3 , 0.00800 , 52.4118 , 1 , 2.4993
-21.0946 , -20.0000 , 1.0946 , 3 , 0.00700 , 52.4118 , 1 , 2.5069
-21.0955 , -20.0000 , 1.0955 , 3 , 0.00700 , 52.4118 , 1 , 2.5146
-21.0965 , -20.0000 , 1.0965 , 3 , 0.00600 , 52.4118 , 1 , 2.5212
-21.0975 , -20.0000 , 1.0975 , 3 , 0.00700 , 52.4118 , 1 , 2.5289
-21.0984 , -20.0000 , 1.0984 , 3 , 0.00700 , 52.4118 , 1 , 2.5365
-21.0995 , -20.0000 , 1.0995 , 3 , 0.00800 , 52.4118 , 1 , 2.5453
-21.1005 , -20.0000 , 1.1005 , 3 , 0.00600 , 52.4118 , 1 , 2.5519
-21.1014 , -20.0000 , 1.1014 , 3 , 0.00700 , 52.4118 , 1 , 2.5596
-21.1024 , -20.0000 , 1.1024 , 3 , 0.00700 , 52.4118 , 1 , 2.5674
-21.1034 , -20.0000 , 1.1034 , 3 , 0.00700 , 52.4118 , 1 , 2.5751
-21.1044 , -20.0000 , 1.1044 , 3 , 0.00600 , 52.4118 , 1 , 2.5817
-21.1055 , -20.0000 , 1.1055 , 3 , 0.00700 , 52.4118 , 1 , 2.5895
-21.1065 , -20.0000 , 1.1065 , 3 , 0.00800 , 52.4118 , 1 , 2.5983
-21.1076 , -20.0000 , 1.1076 , 3 , 0.00600 , 52.4118 , 1 , 2.6050
-21.1087 , -20.0000 , 1.1087 , 3 , 0.00700 , 52.4118 , 1 , 2.6127
-21.1097 , -20.0000 , 1.1097 , 3 , 0.00700 , 52.4118 , 1 , 2.6205
-21.1107 , -20.0000 , 1.1107 , 3 , 0.00700 , 52.4118 , 1 , 2.6283
-21.1117 , -20.0000 , 1.1117 , 3 , 0.00600 , 52.4118 , 1 , 2.6349
-21.1127 , -20.0000 , 1.1127 , 3 , 0.00800 , 52.4118 , 1 , 2.6438
-21.1137 , -20.0000 , 1.1137 , 3 , 0.00700 , 52.4118 , 1 , 2.6516
-21.1147 , -20.0000 , 1.1147 , 3 , 0.00700 , 52.4118 , 1 , 2.6594
-21.1157 , -20.0000 , 1.1157 , 3 , 0.00700 , 52.4118 , 1 , 2.6672
-21.1166 , -20.0000 , 1.1166 , 3 , 0.00600 , 52.4118 , 1 , 2.6739
-21.1176 , -20.0000 , 1.1176 , 3 , 0.00700 , 52.4118 , 1 , 2.6818
-21.1187 , -20.0000 , 1.1187 , 3 , 0.00800 , 52.4118 , 1 , 2.6907
-21.1197 , -20.0000 , 1.1197 , 3 , 0.00700 , 52.4118 , 1 , 2.6985
-21.1207 , -20.0000 , 1.1207 , 3 , 0.00600 , 52.4118 , 1 , 2.7053
-21.1217 , -20.0000 , 1.1217 , 3 , 0.00700 , 52.4118 , 1 , 2.7131
-21.1227 , -20.0000 , 1.1227 , 3 , 0.00700 , 52.4118 , 1 , 2.7210
-21.1238 , -20.0000 , 1.1238 , 3 , 0.00700 , 52.4118 , 1 , 2.7288
-21.1248 , -20.0000 , 1.1248 , 3 , 0.00700 , 52.4118 , 1 , 2.7367
-21.1259 , -20.0000 , 1.1259 , 3 , 0.00700 , 52.4118 , 1 , 2.7446
-21.1270 , -20.0000 , 1.1270 , 3 , 0.00700 , 52.4118 , 1 , 2.7525
-21.1280 , -20.0000 , 1.1280 , 3 , 0.00700 , 52.4118 , 1 , 2.7604
-21.1291 , -20.0000 , 1.1291 , 3 , 0.00600 , 52.4118 , 1 , 2.7672
-21.1301 , -20.0000 , 1.1301 , 3 , 0.00700 , 52.4118 , 1 , 2.7751
-21.1312 , -20.0000 , 1.1312 , 3 , 0.00800 , 52.4118 , 1 , 2.7841
-21.1322 , -20.0000 , 1.1322 , 3 , 0.00700 , 52.4118 , 1 , 2.7921
-21.1332 , -20.0000 , 1.1332 , 3 , 0.00600 , 52.4118 , 1 , 2.7988
-21.1343 , -20.0000 , 1.1343 , 3 , 0.00700 , 52.4118 , 1 , 2.8068
-21.1353 , -20.0000 , 1.1353 , 3 , 0.00700 , 52.4118 , 1 , 2.8147
-21.1363 , -20.0000 , 1.1363 , 3 , 0.00700 , 52.4118 , 1 , 2.8227
-21.1373 , -20.0000 , 1.1373 , 3 , 0.00600 , 52.4118 , 1 , 2.8295
-21.1384 , -20.0000 , 1.1384 , 3 , 0.00800 , 52.4118 , 1 , 2.8386
-21.1394 , -20.0000 , 1.1394 , 3 , 0.00700 , 52.4118 , 1 , 2.8466
-21.1405 , -20.0000 , 1.1405 , 3 , 0.00700 , 52.4118 , 1 , 2.8546
-21.1415 , -20.0000 , 1.1415 , 3 , 0.00600 , 52.4118 , 1 , 2.8614
-21.1425 , -20.0000 , 1.1425 , 3 , 0.00700 , 52.4118 , 1 , 2.8694
-21.1435 , -20.0000 , 1.1435 , 3 , 0.00700 , 52.4118 , 1 , 2.8774
-21.1445 , -20.0000 , 1.1445 , 3 , 0.00800 , 52.4118 , 1 , 2.8866
-21.1455 , -20.0000 , 1.1455 , 3 , 0.00600 , 52.4118 , 1 , 2.8935
-21.1465 , -20.0000 , 1.1465 , 3 , 0.00700 , 52.4118 , 1 , 2.9015
-21.1474 , -20.0000 , 1.1474 , 3 , 0.00700 , 52.4118 , 1 , 2.9095
-21.1484 , -20.0000 , 1.1484 , 3 , 0.00700 , 52.4118 , 1 , 2.9176
-21.1494 , -20.0000 , 1.1494 , 3 , 0.00600 , 52.4118 , 1 , 2.9245
-21.1503 , -20.0000 , 1.1503 , 3 , 0.00800 , 52.4118 , 1 , 2.9337
-21.1513 , -20.0000 , 1.1513 , 3 , 0.00700 , 52.4118 , 1 , 2.9417
-21.1523 , -20.0000 , 1.1523 , 3 , 0.00700 , 52.4118 , 1 , 2.9498
-21.1533 , -20.0000 , 1.1533 , 3 , 0.00600 , 52.4118 , 1 , 2.9567
-21.1543 , -20.0000 , 1.1543 , 3 , 0.00700 , 52.4118 , 1 , 2.9648
-21.1553 , -20.0000 , 1.1553 , 3 , 0.00700 , 52.4118 , 1 , 2.9729
-21.1563 , -20.0000 , 1.1563 , 3 , 0.00800 , 52.4118 , 1 , 2.9821
-21.1573 , -20.0000 , 1.1573 , 3 , 0.00600 , 52.4118 , 1 , 2.9891
-21.1583 , -20.0000 , 1.1583 , 3 , 0.00700 , 52.4118 , 1 , 2.9972
-21.1592 , -20.0000 , 1.1593 , 3 , 0.00700 , 52.4118 , 1 , 3.0053
-21.1602 , -20.0000 , 1.1602 , 3 , 0.00700 , 52.4118 , 1 , 3.0134
-21.1611 , -20.0000 , 1.1611 , 3 , 0.00600 , 52.4118 , 1 , 3.0204
-21.1620 , -20.0000 , 1.1620 , 3 , 0.00800 , 52.4118 , 1 , 3.0297
-21.1629 , -20.0000 , 1.1629 , 3 , 0.00700 , 52.4118 , 1 , 3.0378
-21.1637 , -20.0000 , 1.1637 , 3 , 0.00700 , 52.4118 , 1 , 3.0460
-21.1645 , -20.0000 , 1.1645 , 3 , 0.00600 , 52.4118 , 1 , 3.0529
-21.1653 , -20.0000 , 1.1653 , 3 , 0.00700 , 52.4118 , 1 , 3.0611
-21.1661 , -20.0000 , 1.1661 , 3 , 0.00700 , 52.4118 , 1 , 3.0693
-21.1669 , -20.0000 , 1.1669 , 3 , 0.00800 , 52.4118 , 1 , 3.0786
-21.1677 , -20.0000 , 1.1677 , 3 , 0.00600 , 52.4118 , 1 , 3.0856
-21.1686 , -20.0000 , 1.1686 , 3 , 0.00700 , 52.4118 , 1 , 3.0938
-21.1694 , -20.0000 , 1.1694 , 3 , 0.00700 , 52.4118 , 1 , 3.1020
-21.1703 , -20.0000 , 1.1703 , 3 , 0.00700 , 52.4118 , 1 , 3.1102
-21.1711 , -20.0000 , 1.1711 , 3 , 0.00600 , 52.4118 , 1 , 3.1172
-21.1720 , -20.0000 , 1.1720 , 3 , 0.00700 , 52.4118 , 1 , 3.1254
-21.1728 , -20.0000 , 1.1728 , 3 , 0.00800 , 52.4118 , 1 , 3.1348
-21.1737 , -20.0000 , 1.1737 , 3 , 0.00700 , 52.4118 , 1 , 3.1430
-21.1746 , -20.0000 , 1.1746 , 3 , 0.00700 , 52.4118 , 1 , 3.1512
-21.1755 , -20.0000 , 1.1755 , 3 , 0.00600 , 52.4118 , 1 , 3.1583
-21.1765 , -20.0000 , 1.1765 , 3 , 0.00700 , 52.4118 , 1 , 3.1665
-21.1775 , -20.0000 , 1.1775 , 3 , 0.00700 , 52.4118 , 1 , 3.1747
-21.1784 , -20.0000 , 1.1784 , 3 , 0.00800 , 52.4118 , 1 , 3.1842
-21.1794 , -20.0000 , 1.1794 , 4 , 0.00600 , 53.2157 , 1 , 3.1912
-21.1804 , -20.0000 , 1.1804 , 3 , 0.00700 , 52.4118 , 1 , 3.1995
-21.1814 , -20.0000 , 1.1814 , 4 , 0.00700 , 53.2157 , 1 , 3.2078
-21.1824 , -20.0000 , 1.1824 , 4 , 0.00700 , 53.2157 , 1 , 3.2161
-21.1833 , -20.0000 , 1.1833 , 4 , 0.00600 , 53.2157 , 1 , 3.2232
-21.1843 , -20.0000 , 1.1843 , 4 , 0.00800 , 53.2157 , 1 , 3.2326
-21.1853 , -20.0000 , 1.1853 , 4 , 0.00700 , 53.2157 , 1 , 3.2409
-21.1862 , -20.0000 , 1.1862 , 4 , 0.00700 , 53.2157 , 1 , 3.2492
-21.1872 , -20.0000 , 1.1872 , 4 , 0.00600 , 53.2157 , 1 , 3.2564
-21.1882 , -20.0000 , 1.1882 , 4 , 0.00700 , 53.2157 , 1 , 3.2647
-21.1891 , -20.0000 , 1.1891 , 4 , 0.00700 , 53.2157 , 1 , 3.2730
-21.1900 , -20.0000 , 1.1900 , 4 , 0.00800 , 53.2157 , 1 , 3.2825
-21.1909 , -20.0000 , 1.1909 , 4 , 0.00600 , 53.2157 , 1 , 3.2897
-21.1918 , -20.0000 , 1.1918 , 4 , 0.00700 , 53.2157 , 1 , 3.2980
-21.1927 , -20.0000 , 1.1927 , 4 , 0.00700 , 53.2157 , 1 , 3.3064
-21.1936 , -20.0000 , 1.1936 , 4 , 0.00700 , 53.2157 , 1 , 3.3147
-21.1945 , -20.0000 , 1.1945 , 4 , 0.00600 , 53.2157 , 1 , 3.3219
-21.1954 , -20.0000 , 1.1954 , 4 , 0.00800 , 53.2157 , 1 , 3.3314
-21.1963 , -20.0000 , 1.1963 , 4 , 0.00700 , 53.2157 , 1 , 3.3398
-21.1972 , -20.0000 , 1.1972 , 4 , 0.00700 , 53.2157 , 1 , 3.3482
-21.1981 , -20.0000 , 1.1981 , 4 , 0.00600 , 53.2157 , 1 , 3.3554
-21.1990 , -20.0000 , 1.1990 , 4 , 0.00700 , 53.2157 , 1 , 3.3638
-21.2000 , -20.0000 , 1.2000 , 4 , 0.00700 , 53.2157 , 1 , 3.3722
-21.2009 , -20.0000 , 1.2009 , 4 , 0.00800 , 53.2157 , 1 , 3.3818
-21.2018 , -20.0000 , 1.2018 , 4 , 0.00600 , 53.2157 , 1 , 3.3890
-21.2028 , -20.0000 , 1.2028 , 4 , 0.00700 , 53.2157 , 1 , 3.3974
-21.2037 , -20.0000 , 1.2037 , 4 , 0.00700 , 53.2157 , 1 , 3.4058
-21.2046 , -20.0000 , 1.2046 , 4 , 0.00700 , 53.2157 , 1 , 3.4143
-21.2055 , -20.0000 , 1.2055 , 4 , 0.00600 , 53.2157 , 1 , 3.4215
-21.2064 , -20.0000 , 1.2064 , 4 , 0.00700 , 53.2157 , 1 , 3.4299
-21.2073 , -20.0000 , 1.2073 , 4 , 0.00800 , 53.2157 , 1 , 3.4396
-21.2082 , -20.0000 , 1.2082 , 4 , 0.00700 , 53.2157 , 1 , 3.4481
-21.2090 , -20.0000 , 1.2090 , 4 , 0.00600 , 53.2157 , 1 , 3.4553
-21.2098 , -20.0000 , 1.2098 , 4 , 0.00700 , 53.2157 , 1 , 3.4638
-21.2106 , -20.0000 , 1.2106 , 4 , 0.00700 , 53.2157 , 1 , 3.4723
-21.2114 , -20.0000 , 1.2114 , 4 , 0.00700 , 53.2157 , 1 , 3.4807
-21.2122 , -20.0000 , 1.2122 , 4 , 0.00700 , 53.2157 , 1 , 3.4892
-21.2129 , -20.0000 , 1.2129 , 4 , 0.00700 , 53.2157 , 1 , 3.4977
-21.2137 , -20.0000 , 1.2137 , 4 , 0.00700 , 53.2157 , 1 , 3.5062
-21.2144 , -20.0000 , 1.2144 , 4 , 0.00600 , 53.2157 , 1 , 3.5135
-21.2151 , -20.0000 , 1.2151 , 4 , 0.00700 , 53.2157 , 1 , 3.5220
-21.2159 , -20.0000 , 1.2159 , 4 , 0.00700 , 53.2157 , 1 , 3.5305
-21.2166 , -20.0000 , 1.2166 , 4 , 0.00800 , 53.2157 , 1 , 3.5402
-21.2174 , -20.0000 , 1.2174 , 4 , 0.00700 , 53.2157 , 1 , 3.5488
-21.2182 , -20.0000 , 1.2182 , 4 , 0.00600 , 53.2157 , 1 , 3.5561
-21.2190 , -20.0000 , 1.2190 , 4 , 0.00700 , 53.2157 , 1 , 3.5646
-21.2198 , -20.0000 , 1.2198 , 4 , 0.00700 , 53.2157 , 1 , 3.5731
-21.2207 , -20.0000 , 1.2207 , 4 , 0.00700 , 53.2157 , 1 , 3.5817
-21.2215 , -20.0000 , 1.2215 , 4 , 0.00700 , 53.2157 , 1 , 3.5902
-21.2223 , -20.0000 , 1.2223 , 4 , 0.00700 , 53.2157 , 1 , 3.5988
-21.2232 , -20.0000 , 1.2232 , 4 , 0.00700 , 53.2157 , 1 , 3.6074
-21.2240 , -20.0000 , 1.2240 , 4 , 0.00700 , 53.2157 , 1 , 3.6159
-21.2248 , -20.0000 , 1.2248 , 4 , 0.00600 , 53.2157 , 1 , 3.6233
-21.2256 , -20.0000 , 1.2256 , 4 , 0.00700 , 53.2157 , 1 , 3.6319
-21.2264 , -20.0000 , 1.2264 , 4 , 0.00800 , 53.2157 , 1 , 3.6417
-21.2272 , -20.0000 , 1.2272 , 4 , 0.00700 , 53.2157 , 1 , 3.6503
-21.2280 , -20.0000 , 1.2280 , 4 , 0.00600 , 53.2157 , 1 , 3.6576
-21.2289 , -20.0000 , 1.2289 , 4 , 0.00700 , 53.2157 , 1 , 3.6662
-21.2297 , -20.0000 , 1.2297 , 4 , 0.00700 , 53.2157 , 1 , 3.6748
-21.2306 , -20.0000 , 1.2306 , 4 , 0.00700 , 53.2157 , 1 , 3.6835
-21.2315 , -20.0000 , 1.2315 , 4 , 0.00700 , 53.2157 , 1 , 3.6921
-21.2323 , -20.0000 , 1.2323 , 4 , 0.00700 , 53.2157 , 1 , 3.7007
-21.2332 , -20.0000 , 1.2332 , 4 , 0.00700 , 53.2157 , 1 , 3.7093
-21.2341 , -20.0000 , 1.2341 , 4 , 0.00700 , 53.2157 , 1 , 3.7180
-21.2350 , -20.0000 , 1.2350 , 4 , 0.00600 , 53.2157 , 1 , 3.7254
-21.2359 , -20.0000 , 1.2359 , 4 , 0.00700 , 53.2157 , 1 , 3.7340
-21.2368 , -20.0000 , 1.2368 , 4 , 0.00700 , 53.2157 , 1 , 3.7427
-21.2377 , -20.0000 , 1.2377 , 4 , 0.00800 , 53.2157 , 1 , 3.7526
-21.2386 , -20.0000 , 1.2386 , 4 , 0.00600 , 53.2157 , 1 , 3.7600
-21.2394 , -20.0000 , 1.2394 , 4 , 0.00700 , 53.2157 , 1 , 3.7687
-21.2402 , -20.0000 , 1.2402 , 4 , 0.00700 , 53.2157 , 1 , 3.7774
-21.2410 , -20.0000 , 1.2410 , 4 , 0.00700 , 53.2157 , 1 , 3.7861
-21.2418 , -20.0000 , 1.2418 , 4 , 0.00600 , 53.2157 , 1 , 3.7935
-21.2426 , -20.0000 , 1.2426 , 4 , 0.00800 , 53.2157 , 1 , 3.8035
-21.2434 , -20.0000 , 1.2434 , 4 , 0.00700 , 53.2157 , 1 , 3.8122
-21.2442 , -20.0000 , 1.2442 , 4 , 0.00700 , 53.2157 , 1 , 3.8209
-21.2450 , -20.0000 , 1.2450 , 4 , 0.00600 , 53.2157 , 1 , 3.8283
-21.2458 , -20.0000 , 1.2458 , 4 , 0.00700 , 53.2157 , 1 , 3.8371
-21.2466 , -20.0000 , 1.2466 , 4 , 0.00700 , 53.2157 , 1 , 3.8458
-21.2475 , -20.0000 , 1.2475 , 4 , 0.00800 , 53.2157 , 1 , 3.8558
-21.2483 , -20.0000 , 1.2483 , 4 , 0.00600 , 53.2157 , 1 , 3.8633
-21.2492 , -20.0000 , 1.2492 , 4 , 0.00700 , 53.2157 , 1 , 3.8720
-21.2501 , -20.0000 , 1.2501 , 4 , 0.00700 , 53.2157 , 1 , 3.8808
-21.2510 , -20.0000 , 1.2510 , 4 , 0.00700 , 53.2157 , 1 , 3.8895
-21.2518 , -20.0000 , 1.2519 , 4 , 0.00600 , 53.2157 , 1 , 3.8970
-21.2527 , -20.0000 , 1.2527 , 4 , 0.00800 , 53.2157 , 1 , 3.9070
-21.2536 , -20.0000 , 1.2536 , 4 , 0.00700 , 53.2157 , 1 , 3.9158
-21.2544 , -20.0000 , 1.2544 , 4 , 0.00700 , 53.2157 , 1 , 3.9246
-21.2553 , -20.0000 , 1.2553 , 4 , 0.00600 , 53.2157 , 1 , 3.9321
-21.2562 , -20.0000 , 1.2562 , 4 , 0.00700 , 53.2157 , 1 , 3.9409
-21.2571 , -20.0000 , 1.2571 , 4 , 0.00700 , 53.2157 , 1 , 3.9497
-21.2580 , -20.0000 , 1.2580 , 4 , 0.00800 , 53.2157 , 1 , 3.9598
-21.2589 , -20.0000 , 1.2589 , 4 , 0.00600 , 53.2157 , 1 , 3.9673
-21.2598 , -20.0000 , 1.2598 , 4 , 0.00700 , 53.2157 , 1 , 3.9762
-21.2606 , -20.0000 , 1.2606 , 4 , 0.00700 , 53.2157 , 1 , 3.9850
-21.2614 , -20.0000 , 1.2614 , 4 , 0.00700 , 53.2157 , 1 , 3.9938
-21.2622 , -20.0000 , 1.2622 , 4 , 0.00600 , 53.2157 , 1 , 4.0014
