-22.3041 , -20.0000 , 2.3041 , 0 , 0.00700 , 0.0000 , 1 , -2.1228
-22.3120 , -20.0000 , 2.3120 , 0 , 0.00700 , 0.0000 , 1 , -2.1067
-22.3200 , -20.0000 , 2.3200 , 0 , 0.00700 , 0.0000 , 1 , -2.0904
-22.3281 , -20.0000 , 2.3281 , 0 , 0.00600 , 0.0000 , 1 , -2.0765
-22.3362 , -20.0000 , 2.3362 , 0 , 0.00700 , 0.0000 , 1 , -2.0601
-22.3445 , -20.0000 , 2.3445 , 0 , 0.00600 , 0.0000 , 1 , -2.0460
-22.3527 , -20.0000 , 2.3527 , 0 , 0.00800 , 0.0000 , 1 , -2.0272
-22.3610 , -20.0000 , 2.3610 , 0 , 0.00600 , 0.0000 , 1 , -2.0130
-22.3692 , -20.0000 , 2.3692 , 0 , 0.00700 , 0.0000 , 1 , -1.9965
-22.3775 , -20.0000 , 2.3775 , 0 , 0.00700 , 0.0000 , 1 , -1.9798
-22.3857 , -20.0000 , 2.3857 , 0 , 0.00600 , 0.0000 , 1 , -1.9655
-22.3939 , -20.0000 , 2.3939 , 0 , 0.00700 , 0.0000 , 1 , -1.9487
-22.4021 , -20.0000 , 2.4021 , 0 , 0.00700 , 0.0000 , 1 , -1.9319
-22.4104 , -20.0000 , 2.4104 , 0 , 0.00700 , 0.0000 , 1 , -1.9151
-22.4186 , -20.0000 , 2.4186 , 0 , 0.00700 , 0.0000 , 1 , -1.8981
-22.4268 , -20.0000 , 2.4268 , 0 , 0.00600 , 0.0000 , 1 , -1.8836
-22.4349 , -20.0000 , 2.4349 , 0 , 0.00700 , 0.0000 , 1 , -1.8665
-22.4431 , -20.0000 , 2.4431 , 0 , 0.00600 , 0.0000 , 1 , -1.8519
-22.4512 , -20.0000 , 2.4512 , 0 , 0.00700 , 0.0000 , 1 , -1.8347
-22.4593 , -20.0000 , 2.4593 , 0 , 0.00800 , 0.0000 , 1 , -1.8150
-22.4674 , -20.0000 , 2.4674 , 0 , 0.00600 , 0.0000 , 1 , -1.8002
-22.4755 , -20.0000 , 2.4755 , 0 , 0.00700 , 0.0000 , 1 , -1.7829
-22.4836 , -20.0000 , 2.4836 , 0 , 0.00600 , 0.0000 , 1 , -1.7680
-22.4916 , -20.0000 , 2.4916 , 0 , 0.00700 , 0.0000 , 1 , -1.7506
-22.4995 , -20.0000 , 2.4995 , 0 , 0.00600 , 0.0000 , 1 , -1.7356
-22.5073 , -20.0000 , 2.5073 , 0 , 0.00800 , 0.0000 , 1 , -1.7155
-22.5151 , -20.0000 , 2.5151 , 0 , 0.00700 , 0.0000 , 1 , -1.6979
-22.5229 , -20.0000 , 2.5229 , 0 , 0.00600 , 0.0000 , 1 , -1.6828
-22.5308 , -20.0000 , 2.5308 , 0 , 0.00700 , 0.0000 , 1 , -1.6650
-22.5387 , -20.0000 , 2.5387 , 0 , 0.00600 , 0.0000 , 1 , -1.6498
-22.5467 , -20.0000 , 2.5467 , 0 , 0.00700 , 0.0000 , 1 , -1.6320
-22.5547 , -20.0000 , 2.5547 , 0 , 0.00800 , 0.0000 , 1 , -1.6115
-22.5627 , -20.0000 , 2.5627 , 0 , 0.00600 , 0.0000 , 1 , -1.5962
-22.5707 , -20.0000 , 2.5707 , 0 , 0.00700 , 0.0000 , 1 , -1.5782
-22.5787 , -20.0000 , 2.5787 , 0 , 0.00600 , 0.0000 , 1 , -1.5627
-22.5868 , -20.0000 , 2.5868 , 0 , 0.00700 , 0.0000 , 1 , -1.5446
-22.5949 , -20.0000 , 2.5949 , 0 , 0.00700 , 0.0000 , 1 , -1.5264
-22.6030 , -20.0000 , 2.6030 , 0 , 0.00600 , 0.0000 , 1 , -1.5108
-22.6111 , -20.0000 , 2.6111 , 0 , 0.00800 , 0.0000 , 1 , -1.4899
-22.6191 , -20.0000 , 2.6191 , 0 , 0.00600 , 0.0000 , 1 , -1.4742
-22.6270 , -20.0000 , 2.6270 , 0 , 0.00700 , 0.0000 , 1 , -1.4558
-22.6349 , -20.0000 , 2.6349 , 0 , 0.00700 , 0.0000 , 1 , -1.4374
-22.6428 , -20.0000 , 2.6428 , 0 , 0.00600 , 0.0000 , 1 , -1.4215
-22.6507 , -20.0000 , 2.6507 , 0 , 0.00700 , 0.0000 , 1 , -1.4030
-22.6585 , -20.0000 , 2.6585 , 0 , 0.00700 , 0.0000 , 1 , -1.3844
-22.6663 , -20.0000 , 2.6663 , 0 , 0.00700 , 0.0000 , 1 , -1.3657
-22.6740 , -20.0000 , 2.6740 , 0 , 0.00700 , 0.0000 , 1 , -1.3470
-22.6818 , -20.0000 , 2.6818 , 0 , 0.00600 , 0.0000 , 1 , -1.3309
-22.6895 , -20.0000 , 2.6895 , 0 , 0.00700 , 0.0000 , 1 , -1.3121
-22.6973 , -20.0000 , 2.6973 , 0 , 0.00600 , 0.0000 , 1 , -1.2959
-22.7052 , -20.0000 , 2.7052 , 0 , 0.00800 , 0.0000 , 1 , -1.2742
-22.7132 , -20.0000 , 2.7132 , 0 , 0.00700 , 0.0000 , 1 , -1.2552
-22.7212 , -20.0000 , 2.7212 , 0 , 0.00600 , 0.0000 , 1 , -1.2389
-22.7292 , -20.0000 , 2.7292 , 0 , 0.00700 , 0.0000 , 1 , -1.2198
-22.7372 , -20.0000 , 2.7372 , 0 , 0.00600 , 0.0000 , 1 , -1.2034
-22.7453 , -20.0000 , 2.7453 , 0 , 0.00700 , 0.0000 , 1 , -1.1842
-22.7534 , -20.0000 , 2.7534 , 0 , 0.00700 , 0.0000 , 1 , -1.1649
-22.7615 , -20.0000 , 2.7615 , 0 , 0.00700 , 0.0000 , 1 , -1.1456
-22.7696 , -20.0000 , 2.7696 , 0 , 0.00700 , 0.0000 , 1 , -1.1262
-22.7778 , -20.0000 , 2.7778 , 0 , 0.00600 , 0.0000 , 1 , -1.1095
-22.7859 , -20.0000 , 2.7859 , 0 , 0.00700 , 0.0000 , 1 , -1.0900
-22.7939 , -20.0000 , 2.7939 , 0 , 0.00700 , 0.0000 , 1 , -1.0705
-22.8020 , -20.0000 , 2.8020 , 0 , 0.00600 , 0.0000 , 1 , -1.0536
-22.8100 , -20.0000 , 2.8100 , 0 , 0.00800 , 0.0000 , 1 , -1.0312
-22.8179 , -20.0000 , 2.8179 , 0 , 0.00600 , 0.0000 , 1 , -1.0143
-22.8258 , -20.0000 , 2.8258 , 0 , 0.00700 , 0.0000 , 1 , -0.9945
-22.8337 , -20.0000 , 2.8337 , 0 , 0.00700 , 0.0000 , 1 , -0.9746
-22.8415 , -20.0000 , 2.8415 , 0 , 0.00600 , 0.0000 , 1 , -0.9576
-22.8493 , -20.0000 , 2.8493 , 0 , 0.00700 , 0.0000 , 1 , -0.9376
-22.8571 , -20.0000 , 2.8571 , 0 , 0.00700 , 0.0000 , 1 , -0.9176
-22.8649 , -20.0000 , 2.8649 , 0 , 0.00700 , 0.0000 , 1 , -0.8976
-22.8727 , -20.0000 , 2.8727 , 0 , 0.00700 , 0.0000 , 1 , -0.8775
-22.8805 , -20.0000 , 2.8805 , 1 , 0.00600 , 65.7451 , 1 , -0.8602
-22.8883 , -20.0000 , 2.8883 , 1 , 0.00700 , 65.7451 , 1 , -0.8400
-22.8960 , -20.0000 , 2.8960 , 1 , 0.00700 , 65.7451 , 1 , -0.8197
-22.9038 , -20.0000 , 2.9038 , 1 , 0.00600 , 65.7451 , 1 , -0.8023
-22.9115 , -20.0000 , 2.9115 , 1 , 0.00800 , 65.7451 , 1 , -0.7790
-22.9193 , -20.0000 , 2.9193 , 1 , 0.00700 , 65.7451 , 1 , -0.7586
-22.9270 , -20.0000 , 2.9270 , 1 , 0.00700 , 65.7451 , 1 , -0.7381
-22.9348 , -20.0000 , 2.9348 , 1 , 0.00600 , 65.7451 , 1 , -0.7205
-22.9427 , -20.0000 , 2.9427 , 1 , 0.00700 , 65.7451 , 1 , -0.6999
-22.9506 , -20.0000 , 2.9506 , 1 , 0.00700 , 65.7451 , 1 , -0.6792
-22.9586 , -20.0000 , 2.9586 , 1 , 0.00800 , 65.7451 , 1 , -0.6555
-22.9643 , -20.0000 , 2.9643 , 1 , 0.00600 , 65.7451 , 1 , -0.6377
-22.9635 , -20.0000 , 2.9635 , 1 , 0.00700 , 65.7451 , 1 , -0.6170
-22.9509 , -20.0000 , 2.9509 , 1 , 0.00700 , 65.7451 , 1 , -0.5963
-22.9210 , -20.0000 , 2.9210 , 1 , 0.00600 , 65.7451 , 1 , -0.5788
-22.8686 , -20.0000 , 2.8686 , 1 , 0.00700 , 65.7451 , 1 , -0.5587
-22.7916 , -20.0000 , 2.7916 , 1 , 0.00800 , 65.7451 , 1 , -0.5364
-22.6903 , -20.0000 , 2.6903 , 1 , 0.00700 , 65.7451 , 1 , -0.5176
-22.5663 , -20.0000 , 2.5663 , 1 , 0.00600 , 65.7451 , 1 , -0.5022
-22.4214 , -20.0000 , 2.4214 , 0 , 0.00700 , 0.0000 , 1 , -0.4852
-22.2565 , -20.0000 , 2.2565 , 0 , 0.00700 , 0.0000 , 1 , -0.4694
-22.0724 , -20.0000 , 2.0724 , 0 , 0.00600 , 0.0000 , 1 , -0.4570
-21.8699 , -20.0000 , 1.8699 , 0 , 0.00800 , 0.0000 , 1 , -0.4420
-21.6502 , -20.0000 , 1.6502 , 0 , 0.00700 , 0.0000 , 1 , -0.4305
-21.4156 , -20.0000 , 1.4156 , 0 , 0.00600 , 0.0000 , 1 , -0.4220
-21.1690 , -20.0000 , 1.1690 , 0 , 0.00700 , 0.0000 , 1 , -0.4138
-20.9137 , -20.0000 , 0.9137 , 0 , 0.00600 , 0.0000 , 1 , -0.4083
-20.6529 , -20.0000 , 0.6529 , 0 , 0.00700 , 0.0000 , 1 , -0.4038
-20.3896 , -20.0000 , 0.3896 , 0 , 0.00800 , 0.0000 , 1 , -0.4006
-20.1265 , -20.0000 , 0.1265 , 0 , 0.00600 , 0.0000 , 1 , -0.3999
-19.8664 , -20.0000 , -0.1336 , 0 , 0.00700 , 0.0000 , 1 , -0.4008
-19.6115 , -20.0000 , -0.3885 , 0 , 0.00600 , 0.0000 , 1 , -0.4031
-19.3641 , -20.0000 , -0.6359 , 0 , 0.00700 , 0.0000 , 1 , -0.4076
-19.1262 , -20.0000 , -0.8738 , 0 , 0.00600 , 0.0000 , 1 , -0.4128
-18.8996 , -20.0000 , -1.1004 , 0 , 0.00700 , 0.0000 , 1 , -0.4205
-18.6860 , -20.0000 , -1.3140 , 0 , 0.00800 , 0.0000 , 1 , -0.4311
-18.4870 , -20.0000 , -1.5130 , 0 , 0.00600 , 0.0000 , 1 , -0.4401
-18.3041 , -20.0000 , -1.6959 , -1 , 0.00700 , -65.7451 , 1 , -0.4520
-18.1381 , -20.0000 , -1.8619 , -1 , 0.00700 , -65.7451 , 1 , -0.4650
-17.9892 , -20.0000 , -2.0108 , -1 , 0.00600 , -65.7451 , 1 , -0.4771
-17.8563 , -20.0000 , -2.1437 , -1 , 0.00700 , -65.7451 , 1 , -0.4921
-17.7380 , -20.0000 , -2.2620 , -1 , 0.00800 , -65.7451 , 1 , -0.5102
-17.6322 , -20.0000 , -2.3678 , -1 , 0.00700 , -65.7451 , 1 , -0.5268
-17.5372 , -20.0000 , -2.4628 , -1 , 0.00700 , -65.7451 , 1 , -0.5440
-17.4519 , -20.0000 , -2.5481 , -1 , 0.00600 , -65.7451 , 1 , -0.5593
-17.3755 , -20.0000 , -2.6245 , -1 , 0.00700 , -65.7451 , 1 , -0.5777
-17.3074 , -20.0000 , -2.6926 , -1 , 0.00700 , -65.7451 , 1 , -0.5965
-17.2470 , -20.0000 , -2.7530 , -1 , 0.00800 , -65.7451 , 1 , -0.6186
-17.1933 , -20.0000 , -2.8067 , -1 , 0.00700 , -65.7451 , 1 , -0.6382
-17.1459 , -20.0000 , -2.8541 , -1 , 0.00600 , -65.7451 , 1 , -0.6553
-17.1063 , -20.0000 , -2.8937 , -1 , 0.00700 , -65.7451 , 1 , -0.6756
-17.0799 , -20.0000 , -2.9201 , -1 , 0.00700 , -65.7451 , 1 , -0.6960
-17.0733 , -20.0000 , -2.9267 , -1 , 0.00700 , -65.7451 , 1 , -0.7165
-17.0914 , -20.0000 , -2.9086 , -1 , 0.00700 , -65.7451 , 1 , -0.7369
-17.1366 , -20.0000 , -2.8634 , -1 , 0.00700 , -65.7451 , 1 , -0.7569
-17.2082 , -20.0000 , -2.7918 , -1 , 0.00700 , -65.7451 , 1 , -0.7765
-17.3006 , -20.0000 , -2.6994 , -1 , 0.00700 , -65.7451 , 1 , -0.7953
-17.4068 , -20.0000 , -2.5932 , -1 , 0.00700 , -65.7451 , 1 , -0.8135
-17.5247 , -20.0000 , -2.4753 , -1 , 0.00600 , -65.7451 , 1 , -0.8284
-17.6551 , -20.0000 , -2.3449 , -1 , 0.00800 , -65.7451 , 1 , -0.8471
-17.7988 , -20.0000 , -2.2012 , -1 , 0.00700 , -65.7451 , 1 , -0.8625
-17.9562 , -20.0000 , -2.0438 , -1 , 0.00700 , -65.7451 , 1 , -0.8768
-18.1263 , -20.0000 , -1.8737 , -1 , 0.00700 , -65.7451 , 1 , -0.8899
-18.3042 , -20.0000 , -1.6958 , -1 , 0.00600 , -65.7451 , 1 , -0.9001
-18.4848 , -20.0000 , -1.5152 , -1 , 0.00700 , -65.7451 , 1 , -0.9107
-18.6668 , -20.0000 , -1.3332 , -1 , 0.00800 , -65.7451 , 1 , -0.9214
-18.8508 , -20.0000 , -1.1492 , -1 , 0.00700 , -65.7451 , 1 , -0.9294
-19.0378 , -20.0000 , -0.9622 , 0 , 0.00700 , 0.0000 , 1 , -0.9362
-19.2282 , -20.0000 , -0.7718 , 0 , 0.00600 , 0.0000 , 1 , -0.9408
-19.4211 , -20.0000 , -0.5789 , 0 , 0.00700 , 0.0000 , 1 , -0.9449
-19.6134 , -20.0000 , -0.3866 , 0 , 0.00600 , 0.0000 , 1 , -0.9472
-19.8012 , -20.0000 , -0.1988 , 0 , 0.00700 , 0.0000 , 1 , -0.9486
-19.9818 , -20.0000 , -0.0182 , 0 , 0.00800 , 0.0000 , 1 , -0.9487
-20.1536 , -20.0000 , 0.1536 , 0 , 0.00600 , 0.0000 , 1 , -0.9478
-20.3153 , -20.0000 , 0.3153 , 0 , 0.00700 , 0.0000 , 1 , -0.9456
-20.4659 , -20.0000 , 0.4659 , 0 , 0.00600 , 0.0000 , 1 , -0.9428
-20.6044 , -20.0000 , 0.6044 , 0 , 0.00700 , 0.0000 , 1 , -0.9386
-20.7305 , -20.0000 , 0.7305 , 0 , 0.00700 , 0.0000 , 1 , -0.9334
-20.8446 , -20.0000 , 0.8446 , 0 , 0.00700 , 0.0000 , 1 , -0.9275
-20.9477 , -20.0000 , 0.9477 , 0 , 0.00700 , 0.0000 , 1 , -0.9209
-21.0411 , -20.0000 , 1.0411 , 0 , 0.00600 , 0.0000 , 1 , -0.9146
-21.1258 , -20.0000 , 1.1258 , 0 , 0.00700 , 0.0000 , 1 , -0.9068
-21.2029 , -20.0000 , 1.2029 , 0 , 0.00600 , 0.0000 , 1 , -0.8995
-21.2731 , -20.0000 , 1.2731 , 0 , 0.00700 , 0.0000 , 1 , -0.8906
-21.3370 , -20.0000 , 1.3370 , 0 , 0.00800 , 0.0000 , 1 , -0.8799
-21.3949 , -20.0000 , 1.3949 , 0 , 0.00600 , 0.0000 , 1 , -0.8716
-21.4477 , -20.0000 , 1.4477 , 0 , 0.00700 , 0.0000 , 1 , -0.8614
-21.4960 , -20.0000 , 1.4960 , 0 , 0.00600 , 0.0000 , 1 , -0.8525
-21.5402 , -20.0000 , 1.5402 , 0 , 0.00700 , 0.0000 , 1 , -0.8417
-21.5808 , -20.0000 , 1.5808 , 0 , 0.00700 , 0.0000 , 1 , -0.8306
-21.6179 , -20.0000 , 1.6179 , 0 , 0.00600 , 0.0000 , 1 , -0.8209
-21.6519 , -20.0000 , 1.6519 , 0 , 0.00800 , 0.0000 , 1 , -0.8077
-21.6832 , -20.0000 , 1.6832 , 0 , 0.00600 , 0.0000 , 1 , -0.7976
-21.7121 , -20.0000 , 1.7121 , 0 , 0.00700 , 0.0000 , 1 , -0.7856
-21.7390 , -20.0000 , 1.7390 , 0 , 0.00600 , 0.0000 , 1 , -0.7752
-21.7639 , -20.0000 , 1.7639 , 0 , 0.00700 , 0.0000 , 1 , -0.7628
-21.7870 , -20.0000 , 1.7870 , 0 , 0.00700 , 0.0000 , 1 , -0.7503
-21.8085 , -20.0000 , 1.8085 , 0 , 0.00700 , 0.0000 , 1 , -0.7377
-21.8285 , -20.0000 , 1.8285 , 0 , 0.00700 , 0.0000 , 1 , -0.7249
-21.8473 , -20.0000 , 1.8473 , 0 , 0.00600 , 0.0000 , 1 , -0.7138
-21.8650 , -20.0000 , 1.8650 , 0 , 0.00700 , 0.0000 , 1 , -0.7007
-21.8816 , -20.0000 , 1.8816 , 0 , 0.00700 , 0.0000 , 1 , -0.6875
-21.8973 , -20.0000 , 1.8973 , 0 , 0.00600 , 0.0000 , 1 , -0.6762
-21.9121 , -20.0000 , 1.9121 , 0 , 0.00800 , 0.0000 , 1 , -0.6609
-21.9262 , -20.0000 , 1.9262 , 0 , 0.00600 , 0.0000 , 1 , -0.6493
-21.9396 , -20.0000 , 1.9396 , 0 , 0.00700 , 0.0000 , 1 , -0.6357
-21.9523 , -20.0000 , 1.9523 , 0 , 0.00600 , 0.0000 , 1 , -0.6240
-21.9646 , -20.0000 , 1.9646 , 0 , 0.00700 , 0.0000 , 1 , -0.6103
-21.9763 , -20.0000 , 1.9763 , 0 , 0.00700 , 0.0000 , 1 , -0.5964
-21.9876 , -20.0000 , 1.9876 , 0 , 0.00600 , 0.0000 , 1 , -0.5845
-21.9985 , -20.0000 , 1.9985 , 0 , 0.00800 , 0.0000 , 1 , -0.5685
-22.0090 , -20.0000 , 2.0090 , 0 , 0.00600 , 0.0000 , 1 , -0.5565
-22.0193 , -20.0000 , 2.0193 , 0 , 0.00700 , 0.0000 , 1 , -0.5423
-22.0292 , -20.0000 , 2.0292 , 0 , 0.00700 , 0.0000 , 1 , -0.5281
-22.0389 , -20.0000 , 2.0389 , 0 , 0.00600 , 0.0000 , 1 , -0.5159
-22.0484 , -20.0000 , 2.0484 , 0 , 0.00700 , 0.0000 , 1 , -0.5016
-22.0576 , -20.0000 , 2.0576 , 0 , 0.00700 , 0.0000 , 1 , -0.4872
-22.0666 , -20.0000 , 2.0666 , 0 , 0.00700 , 0.0000 , 1 , -0.4727
-22.0754 , -20.0000 , 2.0754 , 0 , 0.00600 , 0.0000 , 1 , -0.4602
-22.0840 , -20.0000 , 2.0840 , 0 , 0.00700 , 0.0000 , 1 , -0.4456
-22.0925 , -20.0000 , 2.0925 , 0 , 0.00700 , 0.0000 , 1 , -0.4310
-22.1008 , -20.0000 , 2.1008 , 0 , 0.00600 , 0.0000 , 1 , -0.4184
-22.1090 , -20.0000 , 2.1090 , 0 , 0.00800 , 0.0000 , 1 , -0.4015
-22.1171 , -20.0000 , 2.1171 , 0 , 0.00600 , 0.0000 , 1 , -0.3888
-22.1250 , -20.0000 , 2.1250 , 0 , 0.00700 , 0.0000 , 1 , -0.3739
-22.1329 , -20.0000 , 2.1329 , 0 , 0.00600 , 0.0000 , 1 , -0.3611
-22.1407 , -20.0000 , 2.1407 , 0 , 0.00700 , 0.0000 , 1 , -0.3462
-22.1484 , -20.0000 , 2.1484 , 0 , 0.00700 , 0.0000 , 1 , -0.3311
-22.1560 , -20.0000 , 2.1560 , 0 , 0.00600 , 0.0000 , 1 , -0.3182
-22.1635 , -20.0000 , 2.1635 , 0 , 0.00800 , 0.0000 , 1 , -0.3009
-22.1710 , -20.0000 , 2.1710 , 0 , 0.00600 , 0.0000 , 1 , -0.2879
-22.1785 , -20.0000 , 2.1785 , 0 , 0.00700 , 0.0000 , 1 , -0.2726
-22.1859 , -20.0000 , 2.1859 , 0 , 0.00600 , 0.0000 , 1 , -0.2595
-22.1933 , -20.0000 , 2.1933 , 0 , 0.00700 , 0.0000 , 1 , -0.2441
-22.2007 , -20.0000 , 2.2007 , 0 , 0.00700 , 0.0000 , 1 , -0.2287
-22.2080 , -20.0000 , 2.2080 , 0 , 0.00700 , 0.0000 , 1 , -0.2133
-22.2154 , -20.0000 , 2.2154 , 1 , 0.00700 , 65.7451 , 1 , -0.1978
-22.2227 , -20.0000 , 2.2227 , 1 , 0.00600 , 65.7451 , 1 , -0.1844
-22.2299 , -20.0000 , 2.2299 , 1 , 0.00700 , 65.7451 , 1 , -0.1688
-22.2369 , -20.0000 , 2.2369 , 1 , 0.00700 , 65.7451 , 1 , -0.1532
-22.2436 , -20.0000 , 2.2436 , 1 , 0.00700 , 65.7451 , 1 , -0.1375
-22.2500 , -20.0000 , 2.2500 , 1 , 0.00700 , 65.7451 , 1 , -0.1217
-22.2564 , -20.0000 , 2.2564 , 1 , 0.00700 , 65.7451 , 1 , -0.1059
-22.2627 , -20.0000 , 2.2627 , 1 , 0.00700 , 65.7451 , 1 , -0.0901
-22.2692 , -20.0000 , 2.2692 , 1 , 0.00700 , 65.7451 , 1 , -0.0742
-22.2758 , -20.0000 , 2.2758 , 1 , 0.00600 , 65.7451 , 1 , -0.0605
-22.2825 , -20.0000 , 2.2825 , 1 , 0.00700 , 65.7451 , 1 , -0.0446
-22.2892 , -20.0000 , 2.2892 , 1 , 0.00800 , 65.7451 , 1 , -0.0262
-22.2958 , -20.0000 , 2.2958 , 1 , 0.00700 , 65.7451 , 1 , -0.0102
-22.3017 , -20.0000 , 2.3017 , 1 , 0.00600 , 65.7451 , 1 , 0.0036
-22.3035 , -20.0000 , 2.3035 , 1 , 0.00700 , 65.7451 , 1 , 0.0198
-22.2968 , -20.0000 , 2.2968 , 1 , 0.00700 , 65.7451 , 1 , 0.0358
-22.2762 , -20.0000 , 2.2762 , 1 , 0.00700 , 65.7451 , 1 , 0.0518
-22.2361 , -20.0000 , 2.2361 , 1 , 0.00600 , 65.7451 , 1 , 0.0652
-22.1722 , -20.0000 , 2.1722 , 1 , 0.00800 , 65.7451 , 1 , 0.0826
-22.0830 , -20.0000 , 2.0830 , 1 , 0.00700 , 65.7451 , 1 , 0.0972
-21.9683 , -20.0000 , 1.9683 , 1 , 0.00700 , 65.7451 , 1 , 0.1109
-21.8298 , -20.0000 , 1.8298 , 0 , 0.00600 , 0.0000 , 1 , 0.1219
-21.6694 , -20.0000 , 1.6694 , 0 , 0.00700 , 0.0000 , 1 , 0.1336
-21.4896 , -20.0000 , 1.4896 , 0 , 0.00600 , 0.0000 , 1 , 0.1425
-21.2933 , -20.0000 , 1.2933 , 0 , 0.00800 , 0.0000 , 1 , 0.1529
-21.0829 , -20.0000 , 1.0829 , 0 , 0.00700 , 0.0000 , 1 , 0.1605
-20.8600 , -20.0000 , 0.8600 , 0 , 0.00600 , 0.0000 , 1 , 0.1656
-20.6265 , -20.0000 , 0.6265 , 0 , 0.00700 , 0.0000 , 1 , 0.1700
-20.3841 , -20.0000 , 0.3841 , 0 , 0.00600 , 0.0000 , 1 , 0.1723
-20.1346 , -20.0000 , 0.1346 , 0 , 0.00700 , 0.0000 , 1 , 0.1732
-19.8802 , -20.0000 , -0.1198 , 0 , 0.00800 , 0.0000 , 1 , 0.1723
-19.6238 , -20.0000 , -0.3762 , 0 , 0.00600 , 0.0000 , 1 , 0.1700
-19.3683 , -20.0000 , -0.6317 , 0 , 0.00700 , 0.0000 , 1 , 0.1656
-19.1163 , -20.0000 , -0.8837 , 0 , 0.00600 , 0.0000 , 1 , 0.1603
-18.8700 , -20.0000 , -1.1300 , 0 , 0.00700 , 0.0000 , 1 , 0.1524
-18.6316 , -20.0000 , -1.3684 , 0 , 0.00600 , 0.0000 , 1 , 0.1442
-18.4033 , -20.0000 , -1.5967 , 0 , 0.00700 , 0.0000 , 1 , 0.1330
-18.1869 , -20.0000 , -1.8131 , 0 , 0.00800 , 0.0000 , 1 , 0.1185
-17.9841 , -20.0000 , -2.0159 , 0 , 0.00600 , 0.0000 , 1 , 0.1064
-17.7966 , -20.0000 , -2.2034 , -1 , 0.00700 , -65.7451 , 1 , 0.0910
-17.6256 , -20.0000 , -2.3744 , -1 , 0.00700 , -65.7451 , 1 , 0.0744
-17.4716 , -20.0000 , -2.5284 , -1 , 0.00600 , -65.7451 , 1 , 0.0592
-17.3340 , -20.0000 , -2.6660 , -1 , 0.00700 , -65.7451 , 1 , 0.0405
-17.2115 , -20.0000 , -2.7885 , -1 , 0.00800 , -65.7451 , 1 , 0.0182
-17.1022 , -20.0000 , -2.8978 , -1 , 0.00700 , -65.7451 , 1 , -0.0021
-17.0043 , -20.0000 , -2.9957 , -1 , 0.00600 , -65.7451 , 1 , -0.0200
-16.9162 , -20.0000 , -3.0838 , -1 , 0.00700 , -65.7451 , 1 , -0.0416
-16.8372 , -20.0000 , -3.1628 , -1 , 0.00700 , -65.7451 , 1 , -0.0638
-16.7667 , -20.0000 , -3.2333 , -1 , 0.00700 , -65.7451 , 1 , -0.0864
-16.7040 , -20.0000 , -3.2960 , -1 , 0.00800 , -65.7451 , 1 , -0.1128
-16.6488 , -20.0000 , -3.3512 , -1 , 0.00600 , -65.7451 , 1 , -0.1329
-16.6013 , -20.0000 , -3.3987 , -1 , 0.00700 , -65.7451 , 1 , -0.1567
-16.5656 , -20.0000 , -3.4344 , -1 , 0.00700 , -65.7451 , 1 , -0.1807
-16.5481 , -20.0000 , -3.4519 , -1 , 0.00700 , -65.7451 , 1 , -0.2049
-16.5542 , -20.0000 , -3.4458 , -1 , 0.00600 , -65.7451 , 1 , -0.2255
-16.5877 , -20.0000 , -3.4123 , -1 , 0.00800 , -65.7451 , 1 , -0.2528
-16.6494 , -20.0000 , -3.3506 , -1 , 0.00700 , -65.7451 , 1 , -0.2763
-16.7355 , -20.0000 , -3.2645 , -1 , 0.00700 , -65.7451 , 1 , -0.2991
-16.8388 , -20.0000 , -3.1612 , -1 , 0.00700 , -65.7451 , 1 , -0.3213
-16.9534 , -20.0000 , -3.0466 , -1 , 0.00600 , -65.7451 , 1 , -0.3395
-17.0768 , -20.0000 , -2.9232 , -1 , 0.00700 , -65.7451 , 1 , -0.3600
-17.2089 , -20.0000 , -2.7911 , -1 , 0.00800 , -65.7451 , 1 , -0.3823
-17.3501 , -20.0000 , -2.6499 , -1 , 0.00700 , -65.7451 , 1 , -0.4009
-17.5017 , -20.0000 , -2.4983 , -1 , 0.00700 , -65.7451 , 1 , -0.4184
-17.6644 , -20.0000 , -2.3356 , -1 , 0.00600 , -65.7451 , 1 , -0.4324
-17.8384 , -20.0000 , -2.1616 , -1 , 0.00700 , -65.7451 , 1 , -0.4475
-18.0225 , -20.0000 , -1.9775 , -1 , 0.00700 , -65.7451 , 1 , -0.4614
-18.2147 , -20.0000 , -1.7853 , -1 , 0.00800 , -65.7451 , 1 , -0.4756
-18.4129 , -20.0000 , -1.5871 , -1 , 0.00700 , -65.7451 , 1 , -0.4868
-18.6150 , -20.0000 , -1.3850 , 0 , 0.00600 , 0.0000 , 1 , -0.4951
-18.8188 , -20.0000 , -1.1812 , 0 , 0.00700 , 0.0000 , 1 , -0.5033
-19.0224 , -20.0000 , -0.9776 , 0 , 0.00700 , 0.0000 , 1 , -0.5102
-19.2250 , -20.0000 , -0.7750 , 0 , 0.00600 , 0.0000 , 1 , -0.5148
-19.4253 , -20.0000 , -0.5747 , 0 , 0.00700 , 0.0000 , 1 , -0.5188
-19.6210 , -20.0000 , -0.3790 , 0 , 0.00800 , 0.0000 , 1 , -0.5219
-19.8091 , -20.0000 , -0.1909 , 0 , 0.00600 , 0.0000 , 1 , -0.5230
-19.9861 , -20.0000 , -0.0139 , 0 , 0.00700 , 0.0000 , 1 , -0.5231
