24.4307 , 20.0000 , -4.4307 , 1 , 0.00600 , 50.8039 , 1 , 12.4508
24.4390 , 20.0000 , -4.4390 , 2 , 0.00700 , 51.6078 , 1 , 12.4197
24.4473 , 20.0000 , -4.4473 , 2 , 0.00800 , 51.6078 , 1 , 12.3841
24.4556 , 20.0000 , -4.4556 , 2 , 0.00700 , 51.6078 , 1 , 12.3529
24.4640 , 20.0000 , -4.4640 , 2 , 0.00700 , 51.6078 , 1 , 12.3217
24.4723 , 20.0000 , -4.4723 , 1 , 0.00600 , 50.8039 , 1 , 12.2948
24.4806 , 20.0000 , -4.4806 , 2 , 0.00700 , 51.6078 , 1 , 12.2635
24.4889 , 20.0000 , -4.4889 , 2 , 0.00700 , 51.6078 , 1 , 12.2321
24.4973 , 20.0000 , -4.4973 , 2 , 0.00800 , 51.6078 , 1 , 12.1961
24.5056 , 20.0000 , -4.5056 , 2 , 0.00700 , 51.6078 , 1 , 12.1645
24.5139 , 20.0000 , -4.5139 , 1 , 0.00600 , 50.8039 , 1 , 12.1375
24.5222 , 20.0000 , -4.5222 , 2 , 0.00700 , 51.6078 , 1 , 12.1058
24.5306 , 20.0000 , -4.5306 , 1 , 0.00700 , 50.8039 , 1 , 12.0741
24.5389 , 20.0000 , -4.5389 , 1 , 0.00700 , 50.8039 , 1 , 12.0423
24.5472 , 20.0000 , -4.5472 , 1 , 0.00700 , 50.8039 , 1 , 12.0105
24.5555 , 20.0000 , -4.5555 , 1 , 0.00700 , 50.8039 , 1 , 11.9786
24.5639 , 20.0000 , -4.5639 , 1 , 0.00700 , 50.8039 , 1 , 11.9466
24.5722 , 20.0000 , -4.5722 , 1 , 0.00700 , 50.8039 , 1 , 11.9146
24.5806 , 20.0000 , -4.5806 , 1 , 0.00700 , 50.8039 , 1 , 11.8826
24.5890 , 20.0000 , -4.5890 , 1 , 0.00600 , 50.8039 , 1 , 11.8550
24.5974 , 20.0000 , -4.5974 , 2 , 0.00800 , 51.6078 , 1 , 11.8183
24.6059 , 20.0000 , -4.6059 , 1 , 0.00700 , 50.8039 , 1 , 11.7860
24.6143 , 20.0000 , -4.6143 , 1 , 0.00700 , 50.8039 , 1 , 11.7537
24.6228 , 20.0000 , -4.6228 , 1 , 0.00600 , 50.8039 , 1 , 11.7260
24.6312 , 20.0000 , -4.6312 , 1 , 0.00700 , 50.8039 , 1 , 11.6936
24.6397 , 20.0000 , -4.6397 , 1 , 0.00700 , 50.8039 , 1 , 11.6611
24.6482 , 20.0000 , -4.6482 , 1 , 0.00800 , 50.8039 , 1 , 11.6239
24.6567 , 20.0000 , -4.6567 , 1 , 0.00700 , 50.8039 , 1 , 11.5913
24.6652 , 20.0000 , -4.6652 , 1 , 0.00600 , 50.8039 , 1 , 11.5633
24.6738 , 20.0000 , -4.6738 , 1 , 0.00700 , 50.8039 , 1 , 11.5306
24.6823 , 20.0000 , -4.6824 , 1 , 0.00700 , 50.8039 , 1 , 11.4978
24.6909 , 20.0000 , -4.6909 , 1 , 0.00700 , 50.8039 , 1 , 11.4650
24.6995 , 20.0000 , -4.6995 , 1 , 0.00700 , 50.8039 , 1 , 11.4321
24.7081 , 20.0000 , -4.7081 , 1 , 0.00700 , 50.8039 , 1 , 11.3991
24.7167 , 20.0000 , -4.7167 , 1 , 0.00700 , 50.8039 , 1 , 11.3661
24.7252 , 20.0000 , -4.7252 , 1 , 0.00700 , 50.8039 , 1 , 11.3330
24.7337 , 20.0000 , -4.7337 , 1 , 0.00700 , 50.8039 , 1 , 11.2999
24.7422 , 20.0000 , -4.7422 , 1 , 0.00700 , 50.8039 , 1 , 11.2667
24.7507 , 20.0000 , -4.7507 , 1 , 0.00600 , 50.8039 , 1 , 11.2382
24.7592 , 20.0000 , -4.7592 , 1 , 0.00800 , 50.8039 , 1 , 11.2001
24.7676 , 20.0000 , -4.7676 , 1 , 0.00700 , 50.8039 , 1 , 11.1668
24.7760 , 20.0000 , -4.7760 , 1 , 0.00700 , 50.8039 , 1 , 11.1333
24.7844 , 20.0000 , -4.7844 , 1 , 0.00600 , 50.8039 , 1 , 11.1046
24.7927 , 20.0000 , -4.7927 , 1 , 0.00700 , 50.8039 , 1 , 11.0711
24.8010 , 20.0000 , -4.8010 , 1 , 0.00700 , 50.8039 , 1 , 11.0375
24.8093 , 20.0000 , -4.8093 , 1 , 0.00800 , 50.8039 , 1 , 10.9990
24.8176 , 20.0000 , -4.8176 , 1 , 0.00700 , 50.8039 , 1 , 10.9653
24.8260 , 20.0000 , -4.8260 , 0 , 0.00600 , 0.0000 , 1 , 10.9363
24.8343 , 20.0000 , -4.8343 , 1 , 0.00700 , 50.8039 , 1 , 10.9025
24.8425 , 20.0000 , -4.8425 , 1 , 0.00700 , 50.8039 , 1 , 10.8686
24.8505 , 20.0000 , -4.8505 , 1 , 0.00700 , 50.8039 , 1 , 10.8346
24.8583 , 20.0000 , -4.8583 , 1 , 0.00700 , 50.8039 , 1 , 10.8006
24.8660 , 20.0000 , -4.8660 , 1 , 0.00700 , 50.8039 , 1 , 10.7665
24.8736 , 20.0000 , -4.8736 , 1 , 0.00700 , 50.8039 , 1 , 10.7324
24.8813 , 20.0000 , -4.8813 , 1 , 0.00700 , 50.8039 , 1 , 10.6983
24.8891 , 20.0000 , -4.8891 , 1 , 0.00700 , 50.8039 , 1 , 10.6640
24.8971 , 20.0000 , -4.8971 , 0 , 0.00600 , 0.0000 , 1 , 10.6347
24.9050 , 20.0000 , -4.9050 , 1 , 0.00800 , 50.8039 , 1 , 10.5954
24.9128 , 20.0000 , -4.9128 , 1 , 0.00700 , 50.8039 , 1 , 10.5610
24.9205 , 20.0000 , -4.9205 , 1 , 0.00700 , 50.8039 , 1 , 10.5266
24.9281 , 20.0000 , -4.9281 , 0 , 0.00600 , 0.0000 , 1 , 10.4970
24.9359 , 20.0000 , -4.9359 , 1 , 0.00700 , 50.8039 , 1 , 10.4625
24.9436 , 20.0000 , -4.9436 , 1 , 0.00700 , 50.8039 , 1 , 10.4279
24.9514 , 20.0000 , -4.9514 , 1 , 0.00800 , 50.8039 , 1 , 10.3882
24.9592 , 20.0000 , -4.9592 , 0 , 0.00600 , 0.0000 , 1 , 10.3585
24.9671 , 20.0000 , -4.9671 , 1 , 0.00700 , 50.8039 , 1 , 10.3237
24.9749 , 20.0000 , -4.9749 , 0 , 0.00700 , 0.0000 , 1 , 10.2889
24.9827 , 20.0000 , -4.9827 , 0 , 0.00600 , 0.0000 , 1 , 10.2590
24.9906 , 20.0000 , -4.9906 , 0 , 0.00700 , 0.0000 , 1 , 10.2241
24.9985 , 20.0000 , -4.9985 , 0 , 0.00700 , 0.0000 , 1 , 10.1891
25.0061 , 20.0000 , -5.0061 , -35 , 0.00700 , -86.7647 , 1 , 10.1540
25.0133 , 20.0000 , -5.0133 , -34 , 0.00700 , -86.0000 , 1 , 10.1189
25.0199 , 20.0000 , -5.0199 , -34 , 0.00700 , -86.0000 , 1 , 10.0838
25.0261 , 20.0000 , -5.0261 , -34 , 0.00700 , -86.0000 , 1 , 10.0486
25.0319 , 20.0000 , -5.0320 , -34 , 0.00700 , -86.0000 , 1 , 10.0134
25.0376 , 20.0000 , -5.0376 , -34 , 0.00700 , -86.0000 , 1 , 9.9781
25.0434 , 20.0000 , -5.0434 , -34 , 0.00700 , -86.0000 , 1 , 9.9428
25.0493 , 20.0000 , -5.0493 , -34 , 0.00700 , -86.0000 , 1 , 9.9075
25.0554 , 20.0000 , -5.0554 , -34 , 0.00700 , -86.0000 , 1 , 9.8721
25.0617 , 20.0000 , -5.0617 , -34 , 0.00700 , -86.0000 , 1 , 9.8367
25.0680 , 20.0000 , -5.0680 , -35 , 0.00600 , -86.7647 , 1 , 9.8063
25.0736 , 20.0000 , -5.0736 , -34 , 0.00700 , -86.0000 , 1 , 9.7707
25.0742 , 20.0000 , -5.0742 , -33 , 0.00800 , -85.2353 , 1 , 9.7301
25.0623 , 20.0000 , -5.0623 , -31 , 0.00700 , -83.7059 , 1 , 9.6947
25.0301 , 20.0000 , -5.0301 , -26 , 0.00700 , -79.8824 , 1 , 9.6595
24.9709 , 20.0000 , -4.9709 , 15 , 0.00700 , 62.0588 , 1 , 9.6247
24.8803 , 20.0000 , -4.8803 , 25 , 0.00600 , 70.0980 , 1 , 9.5954
24.7584 , 20.0000 , -4.7584 , 28 , 0.00700 , 72.5098 , 1 , 9.5621
24.6095 , 20.0000 , -4.6095 , 30 , 0.00800 , 74.1176 , 1 , 9.5252
24.4391 , 20.0000 , -4.4391 , 39 , 0.00700 , 81.3529 , 1 , 9.4942
24.2522 , 20.0000 , -4.2522 , 42 , 0.00700 , 83.7647 , 1 , 9.4644
24.0531 , 20.0000 , -4.0531 , 52 , 0.00600 , 91.8039 , 1 , 9.4401
23.8461 , 20.0000 , -3.8461 , 47 , 0.00700 , 87.7843 , 1 , 9.4132
23.6347 , 20.0000 , -3.6347 , 48 , 0.00700 , 88.5882 , 1 , 9.3877
23.4226 , 20.0000 , -3.4226 , 42 , 0.00800 , 83.7647 , 1 , 9.3603
23.2155 , 20.0000 , -3.2155 , 47 , 0.00700 , 87.7843 , 1 , 9.3378
23.0220 , 20.0000 , -3.0220 , 51 , 0.00600 , 91.0000 , 1 , 9.3197
22.8520 , 20.0000 , -2.8520 , 39 , 0.00700 , 81.3529 , 1 , 9.2997
22.7147 , 20.0000 , -2.7147 , 32 , 0.00700 , 75.7255 , 1 , 9.2807
22.6163 , 20.0000 , -2.6163 , 24 , 0.00700 , 69.2941 , 1 , 9.2624
22.5587 , 20.0000 , -2.5587 , 14 , 0.00800 , 61.2549 , 1 , 9.2419
22.5384 , 20.0000 , -2.5384 , 8 , 0.00600 , 56.4314 , 1 , 9.2267
22.5497 , 20.0000 , -2.5497 , 0 , 0.00700 , 0.0000 , 1 , 9.2089
22.5869 , 20.0000 , -2.5869 , -4 , 0.00700 , -63.0588 , 1 , 9.1908
22.6463 , 20.0000 , -2.6463 , -9 , 0.00700 , -66.8824 , 1 , 9.1722
22.7247 , 20.0000 , -2.7247 , -16 , 0.00600 , -72.2353 , 1 , 9.1559
22.8187 , 20.0000 , -2.8187 , -14 , 0.00800 , -70.7059 , 1 , 9.1333
22.9243 , 20.0000 , -2.9243 , -19 , 0.00700 , -74.5294 , 1 , 9.1129
23.0362 , 20.0000 , -3.0362 , -20 , 0.00700 , -75.2941 , 1 , 9.0916
23.1484 , 20.0000 , -3.1484 , -21 , 0.00700 , -76.0588 , 1 , 9.0696
23.2556 , 20.0000 , -3.2556 , -23 , 0.00600 , -77.5882 , 1 , 9.0500
23.3538 , 20.0000 , -3.3538 , -18 , 0.00700 , -73.7647 , 1 , 9.0266
23.4412 , 20.0000 , -3.4412 , -15 , 0.00700 , -71.4706 , 1 , 9.0025
23.5175 , 20.0000 , -3.5175 , -11 , 0.00800 , -68.4118 , 1 , 8.9743
23.5839 , 20.0000 , -3.5839 , -11 , 0.00700 , -68.4118 , 1 , 8.9492
23.6424 , 20.0000 , -3.6424 , -9 , 0.00700 , -66.8824 , 1 , 8.9238
23.6932 , 20.0000 , -3.6932 , -10 , 0.00600 , -67.6471 , 1 , 8.9016
23.7325 , 20.0000 , -3.7325 , -5 , 0.00700 , -63.8235 , 1 , 8.8755
23.7538 , 20.0000 , -3.7538 , -2 , 0.00700 , -61.5294 , 1 , 8.8492
23.7510 , 20.0000 , -3.7510 , 3 , 0.00800 , 52.4118 , 1 , 8.8192
23.7196 , 20.0000 , -3.7197 , 9 , 0.00700 , 57.2353 , 1 , 8.7931
23.6581 , 20.0000 , -3.6581 , 17 , 0.00600 , 63.6667 , 1 , 8.7712
23.5688 , 20.0000 , -3.5688 , 21 , 0.00700 , 66.8824 , 1 , 8.7462
23.4575 , 20.0000 , -3.4575 , 26 , 0.00700 , 70.9020 , 1 , 8.7220
23.3292 , 20.0000 , -3.3293 , 30 , 0.00700 , 74.1176 , 1 , 8.6987
23.1886 , 20.0000 , -3.1886 , 29 , 0.00800 , 73.3137 , 1 , 8.6732
23.0395 , 20.0000 , -3.0395 , 40 , 0.00600 , 82.1569 , 1 , 8.6550
22.8854 , 20.0000 , -2.8854 , 35 , 0.00700 , 78.1373 , 1 , 8.6348
22.7297 , 20.0000 , -2.7297 , 36 , 0.00700 , 78.9412 , 1 , 8.6157
22.5759 , 20.0000 , -2.5759 , 35 , 0.00700 , 78.1373 , 1 , 8.5976
22.4275 , 20.0000 , -2.4275 , 34 , 0.00700 , 77.3333 , 1 , 8.5806
22.2891 , 20.0000 , -2.2891 , 32 , 0.00700 , 75.7255 , 1 , 8.5646
22.1662 , 20.0000 , -2.1662 , 29 , 0.00700 , 73.3137 , 1 , 8.5494
22.0629 , 20.0000 , -2.0629 , 25 , 0.00700 , 70.0980 , 1 , 8.5350
21.9828 , 20.0000 , -1.9828 , 20 , 0.00700 , 66.0784 , 1 , 8.5211
21.9292 , 20.0000 , -1.9292 , 14 , 0.00700 , 61.2549 , 1 , 8.5076
21.9037 , 20.0000 , -1.9037 , 8 , 0.00700 , 56.4314 , 1 , 8.4943
21.9059 , 20.0000 , -1.9059 , 2 , 0.00700 , 51.6078 , 1 , 8.4810
21.9342 , 20.0000 , -1.9342 , -2 , 0.00700 , -61.5294 , 1 , 8.4674
21.9858 , 20.0000 , -1.9858 , -7 , 0.00700 , -65.3529 , 1 , 8.4535
22.0569 , 20.0000 , -2.0569 , -12 , 0.00700 , -69.1765 , 1 , 8.4391
22.1420 , 20.0000 , -2.1420 , -18 , 0.00600 , -73.7647 , 1 , 8.4263
22.2356 , 20.0000 , -2.2356 , -16 , 0.00700 , -72.2353 , 1 , 8.4106
22.3323 , 20.0000 , -2.3323 , -15 , 0.00800 , -71.4706 , 1 , 8.3920
22.4271 , 20.0000 , -2.4271 , -17 , 0.00700 , -73.0000 , 1 , 8.3750
22.5156 , 20.0000 , -2.5156 , -16 , 0.00700 , -72.2353 , 1 , 8.3574
22.5951 , 20.0000 , -2.5951 , -14 , 0.00700 , -70.7059 , 1 , 8.3392
22.6647 , 20.0000 , -2.6647 , -14 , 0.00600 , -70.7059 , 1 , 8.3232
22.7252 , 20.0000 , -2.7252 , -10 , 0.00700 , -67.6471 , 1 , 8.3041
22.7785 , 20.0000 , -2.7785 , -7 , 0.00800 , -65.3529 , 1 , 8.2819
22.8267 , 20.0000 , -2.8267 , -7 , 0.00700 , -65.3529 , 1 , 8.2621
22.8710 , 20.0000 , -2.8710 , -6 , 0.00700 , -64.5882 , 1 , 8.2420
22.9094 , 20.0000 , -2.9094 , -6 , 0.00600 , -64.5882 , 1 , 8.2246
22.9363 , 20.0000 , -2.9363 , -3 , 0.00700 , -62.2941 , 1 , 8.2040
22.9444 , 20.0000 , -2.9444 , 0 , 0.00700 , 0.0000 , 1 , 8.1834
22.9275 , 20.0000 , -2.9275 , 6 , 0.00700 , 54.8235 , 1 , 8.1629
22.8815 , 20.0000 , -2.8815 , 12 , 0.00700 , 59.6471 , 1 , 8.1427
22.8056 , 20.0000 , -2.8056 , 18 , 0.00700 , 64.4706 , 1 , 8.1231
22.7031 , 20.0000 , -2.7031 , 24 , 0.00700 , 69.2941 , 1 , 8.1042
22.5797 , 20.0000 , -2.5797 , 29 , 0.00700 , 73.3137 , 1 , 8.0861
22.4405 , 20.0000 , -2.4405 , 37 , 0.00600 , 79.7451 , 1 , 8.0715
22.2900 , 20.0000 , -2.2900 , 35 , 0.00700 , 78.1373 , 1 , 8.0554
22.1322 , 20.0000 , -2.1322 , 32 , 0.00800 , 75.7255 , 1 , 8.0384
21.9710 , 20.0000 , -1.9710 , 37 , 0.00700 , 79.7451 , 1 , 8.0246
21.8102 , 20.0000 , -1.8102 , 37 , 0.00700 , 79.7451 , 1 , 8.0119
21.6554 , 20.0000 , -1.6554 , 36 , 0.00700 , 78.9412 , 1 , 8.0003
21.5142 , 20.0000 , -1.5142 , 38 , 0.00600 , 80.5490 , 1 , 7.9912
21.3944 , 20.0000 , -1.3944 , 28 , 0.00700 , 72.5098 , 1 , 7.9815
21.3024 , 20.0000 , -1.3024 , 20 , 0.00800 , 66.0784 , 1 , 7.9711
21.2416 , 20.0000 , -1.2416 , 16 , 0.00700 , 62.8627 , 1 , 7.9624
21.2118 , 20.0000 , -1.2118 , 10 , 0.00600 , 58.0392 , 1 , 7.9551
21.2093 , 20.0000 , -1.2093 , 3 , 0.00700 , 52.4118 , 1 , 7.9466
21.2298 , 20.0000 , -1.2298 , -1 , 0.00700 , -60.7647 , 1 , 7.9380
21.2704 , 20.0000 , -1.2704 , -5 , 0.00700 , -63.8235 , 1 , 7.9291
21.3302 , 20.0000 , -1.3302 , -7 , 0.00800 , -65.3529 , 1 , 7.9185
21.4080 , 20.0000 , -1.4080 , -16 , 0.00600 , -72.2353 , 1 , 7.9100
21.5017 , 20.0000 , -1.5017 , -16 , 0.00700 , -72.2353 , 1 , 7.8995
21.6083 , 20.0000 , -1.6083 , -19 , 0.00700 , -74.5294 , 1 , 7.8883
21.7225 , 20.0000 , -1.7225 , -21 , 0.00700 , -76.0588 , 1 , 7.8762
21.8386 , 20.0000 , -1.8386 , -21 , 0.00700 , -76.0588 , 1 , 7.8633
21.9512 , 20.0000 , -1.9512 , -18 , 0.00800 , -73.7647 , 1 , 7.8477
22.0563 , 20.0000 , -2.0563 , -19 , 0.00700 , -74.5294 , 1 , 7.8333
22.1511 , 20.0000 , -2.1511 , -20 , 0.00600 , -75.2941 , 1 , 7.8204
22.2345 , 20.0000 , -2.2345 , -15 , 0.00700 , -71.4706 , 1 , 7.8048
22.3063 , 20.0000 , -2.3063 , -12 , 0.00700 , -69.1765 , 1 , 7.7886
22.3667 , 20.0000 , -2.3667 , -10 , 0.00700 , -67.6471 , 1 , 7.7721
22.4139 , 20.0000 , -2.4139 , -6 , 0.00800 , -64.5882 , 1 , 7.7528
22.4432 , 20.0000 , -2.4432 , -4 , 0.00600 , -63.0588 , 1 , 7.7381
22.4499 , 20.0000 , -2.4499 , 1 , 0.00700 , 50.8039 , 1 , 7.7210
22.4301 , 20.0000 , -2.4301 , 6 , 0.00700 , 54.8235 , 1 , 7.7040
22.3822 , 20.0000 , -2.3822 , 12 , 0.00700 , 59.6471 , 1 , 7.6873
22.3076 , 20.0000 , -2.3076 , 18 , 0.00700 , 64.4706 , 1 , 7.6711
22.2109 , 20.0000 , -2.2109 , 23 , 0.00700 , 68.4902 , 1 , 7.6556
22.0976 , 20.0000 , -2.0976 , 27 , 0.00700 , 71.7059 , 1 , 7.6410
21.9723 , 20.0000 , -1.9723 , 29 , 0.00700 , 73.3137 , 1 , 7.6272
21.8390 , 20.0000 , -1.8390 , 31 , 0.00700 , 74.9216 , 1 , 7.6143
21.7015 , 20.0000 , -1.7015 , 32 , 0.00700 , 75.7255 , 1 , 7.6024
21.5631 , 20.0000 , -1.5631 , 37 , 0.00600 , 79.7451 , 1 , 7.5930
21.4268 , 20.0000 , -1.4268 , 28 , 0.00800 , 72.5098 , 1 , 7.5816
21.2957 , 20.0000 , -1.2957 , 31 , 0.00700 , 74.9216 , 1 , 7.5725
21.1722 , 20.0000 , -1.1722 , 29 , 0.00700 , 73.3137 , 1 , 7.5643
21.0586 , 20.0000 , -1.0586 , 27 , 0.00700 , 71.7059 , 1 , 7.5569
20.9567 , 20.0000 , -0.9567 , 28 , 0.00600 , 72.5098 , 1 , 7.5512
20.8692 , 20.0000 , -0.8692 , 22 , 0.00700 , 67.6863 , 1 , 7.5451
20.7996 , 20.0000 , -0.7996 , 16 , 0.00800 , 62.8627 , 1 , 7.5387
20.7517 , 20.0000 , -0.7517 , 13 , 0.00700 , 60.4510 , 1 , 7.5334
20.7286 , 20.0000 , -0.7286 , 8 , 0.00700 , 56.4314 , 1 , 7.5283
20.7322 , 20.0000 , -0.7322 , 2 , 0.00600 , 51.6078 , 1 , 7.5239
20.7612 , 20.0000 , -0.7612 , -2 , 0.00700 , -61.5294 , 1 , 7.5186
20.8123 , 20.0000 , -0.8123 , -7 , 0.00700 , -65.3529 , 1 , 7.5129
20.8809 , 20.0000 , -0.8809 , -9 , 0.00800 , -66.8824 , 1 , 7.5059
20.9619 , 20.0000 , -0.9619 , -14 , 0.00700 , -70.7059 , 1 , 7.4991
21.0508 , 20.0000 , -1.0508 , -19 , 0.00600 , -74.5294 , 1 , 7.4928
21.1439 , 20.0000 , -1.1439 , -16 , 0.00700 , -72.2353 , 1 , 7.4848
21.2374 , 20.0000 , -1.2374 , -16 , 0.00700 , -72.2353 , 1 , 7.4762
21.3275 , 20.0000 , -1.3275 , -16 , 0.00700 , -72.2353 , 1 , 7.4669
21.4112 , 20.0000 , -1.4112 , -14 , 0.00700 , -70.7059 , 1 , 7.4570
21.4863 , 20.0000 , -1.4863 , -11 , 0.00800 , -68.4118 , 1 , 7.4451
21.5524 , 20.0000 , -1.5524 , -13 , 0.00600 , -69.9412 , 1 , 7.4358
21.6101 , 20.0000 , -1.6101 , -9 , 0.00700 , -66.8824 , 1 , 7.4245
21.6613 , 20.0000 , -1.6613 , -8 , 0.00700 , -66.1176 , 1 , 7.4129
21.7077 , 20.0000 , -1.7077 , -7 , 0.00700 , -65.3529 , 1 , 7.4009
21.7505 , 20.0000 , -1.7505 , -6 , 0.00700 , -64.5882 , 1 , 7.3887
21.7902 , 20.0000 , -1.7902 , -5 , 0.00700 , -63.8235 , 1 , 7.3761
21.8268 , 20.0000 , -1.8268 , -5 , 0.00700 , -63.8235 , 1 , 7.3633
21.8601 , 20.0000 , -1.8601 , -4 , 0.00700 , -63.0588 , 1 , 7.3503
21.8903 , 20.0000 , -1.8903 , -3 , 0.00700 , -62.2941 , 1 , 7.3371
21.9175 , 20.0000 , -1.9175 , -4 , 0.00600 , -63.0588 , 1 , 7.3256
21.9408 , 20.0000 , -1.9408 , -2 , 0.00700 , -61.5294 , 1 , 7.3120
21.9575 , 20.0000 , -1.9575 , 0 , 0.00800 , 0.0000 , 1 , 7.2963
21.9618 , 20.0000 , -1.9618 , 1 , 0.00600 , 50.8039 , 1 , 7.2846
21.9470 , 20.0000 , -1.9470 , 5 , 0.00700 , 54.0196 , 1 , 7.2709
21.9085 , 20.0000 , -1.9085 , 10 , 0.00700 , 58.0392 , 1 , 7.2576
21.8436 , 20.0000 , -1.8436 , 16 , 0.00700 , 62.8627 , 1 , 7.2447
21.7529 , 20.0000 , -1.7529 , 22 , 0.00700 , 67.6863 , 1 , 7.2324
21.6405 , 20.0000 , -1.6405 , 26 , 0.00700 , 70.9020 , 1 , 7.2209
21.5120 , 20.0000 , -1.5120 , 30 , 0.00700 , 74.1176 , 1 , 7.2103
21.3720 , 20.0000 , -1.3720 , 32 , 0.00700 , 75.7255 , 1 , 7.2007
21.2249 , 20.0000 , -1.2249 , 34 , 0.00700 , 77.3333 , 1 , 7.1922
21.0762 , 20.0000 , -1.0762 , 34 , 0.00700 , 77.3333 , 1 , 7.1846
20.9328 , 20.0000 , -0.9328 , 38 , 0.00600 , 80.5490 , 1 , 7.1790
20.8030 , 20.0000 , -0.8030 , 27 , 0.00800 , 71.7059 , 1 , 7.1726
20.6937 , 20.0000 , -0.6937 , 26 , 0.00700 , 70.9020 , 1 , 7.1678
20.6097 , 20.0000 , -0.6097 , 21 , 0.00700 , 66.8824 , 1 , 7.1635
20.5536 , 20.0000 , -0.5536 , 15 , 0.00700 , 62.0588 , 1 , 7.1596
20.5251 , 20.0000 , -0.5251 , 10 , 0.00600 , 58.0392 , 1 , 7.1565
20.5220 , 20.0000 , -0.5220 , 3 , 0.00700 , 52.4118 , 1 , 7.1528
20.5426 , 20.0000 , -0.5426 , 0 , 0.00800 , 0.0000 , 1 , 7.1485
20.5851 , 20.0000 , -0.5851 , -7 , 0.00600 , -65.3529 , 1 , 7.1450
20.6470 , 20.0000 , -0.6470 , -10 , 0.00700 , -67.6471 , 1 , 7.1404
20.7247 , 20.0000 , -0.7247 , -13 , 0.00700 , -69.9412 , 1 , 7.1354
20.8133 , 20.0000 , -0.8133 , -15 , 0.00700 , -71.4706 , 1 , 7.1297
20.9075 , 20.0000 , -0.9075 , -17 , 0.00700 , -73.0000 , 1 , 7.1233
21.0016 , 20.0000 , -1.0016 , -14 , 0.00800 , -70.7059 , 1 , 7.1153
21.0911 , 20.0000 , -1.0911 , -19 , 0.00600 , -74.5294 , 1 , 7.1087
21.1728 , 20.0000 , -1.1728 , -14 , 0.00700 , -70.7059 , 1 , 7.1005
21.2454 , 20.0000 , -1.2454 , -12 , 0.00700 , -69.1765 , 1 , 7.0918
21.3089 , 20.0000 , -1.3089 , -10 , 0.00700 , -67.6471 , 1 , 7.0827
21.3647 , 20.0000 , -1.3647 , -9 , 0.00700 , -66.8824 , 1 , 7.0731
21.4149 , 20.0000 , -1.4149 , -9 , 0.00600 , -66.8824 , 1 , 7.0646
21.4609 , 20.0000 , -1.4609 , -5 , 0.00800 , -63.8235 , 1 , 7.0529
21.5034 , 20.0000 , -1.5034 , -6 , 0.00700 , -64.5882 , 1 , 7.0424
21.5421 , 20.0000 , -1.5421 , -5 , 0.00700 , -63.8235 , 1 , 7.0316
21.5734 , 20.0000 , -1.5734 , -3 , 0.00700 , -62.2941 , 1 , 7.0206
21.5906 , 20.0000 , -1.5906 , -1 , 0.00600 , -60.7647 , 1 , 7.0111
21.5869 , 20.0000 , -1.5869 , 3 , 0.00700 , 52.4118 , 1 , 6.9999
21.5577 , 20.0000 , -1.5577 , 8 , 0.00800 , 56.4314 , 1 , 6.9875
21.4997 , 20.0000 , -1.4997 , 15 , 0.00700 , 62.0588 , 1 , 6.9770
21.4136 , 20.0000 , -1.4136 , 24 , 0.00600 , 69.2941 , 1 , 6.9685
21.3040 , 20.0000 , -1.3040 , 26 , 0.00700 , 70.9020 , 1 , 6.9594
21.1766 , 20.0000 , -1.1766 , 30 , 0.00700 , 74.1176 , 1 , 6.9511
21.0364 , 20.0000 , -1.0364 , 33 , 0.00700 , 76.5294 , 1 , 6.9439
20.8877 , 20.0000 , -0.8877 , 30 , 0.00800 , 74.1176 , 1 , 6.9368
20.7348 , 20.0000 , -0.7348 , 41 , 0.00600 , 82.9608 , 1 , 6.9324
20.5815 , 20.0000 , -0.5815 , 36 , 0.00700 , 78.9412 , 1 , 6.9283
20.4333 , 20.0000 , -0.4333 , 35 , 0.00700 , 78.1373 , 1 , 6.9253
20.2970 , 20.0000 , -0.2970 , 32 , 0.00700 , 75.7255 , 1 , 6.9232
20.1810 , 20.0000 , -0.1810 , 28 , 0.00700 , 72.5098 , 1 , 6.9219
20.0919 , 20.0000 , -0.0919 , 20 , 0.00800 , 66.0784 , 1 , 6.9212
20.0340 , 20.0000 , -0.0340 , 17 , 0.00600 , 63.6667 , 1 , 6.9210
20.0081 , 20.0000 , -0.0081 , 9 , 0.00700 , 57.2353 , 1 , 6.9209
20.0117 , 20.0000 , -0.0117 , 2 , 0.00700 , 51.6078 , 1 , 6.9208
20.0404 , 20.0000 , -0.0404 , -2 , 0.00700 , -61.5294 , 1 , 6.9206
20.0909 , 20.0000 , -0.0909 , -9 , 0.00600 , -66.8824 , 1 , 6.9200
20.1606 , 20.0000 , -0.1606 , -9 , 0.00800 , -66.8824 , 1 , 6.9187
20.2471 , 20.0000 , -0.2471 , -15 , 0.00700 , -71.4706 , 1 , 6.9170
20.3475 , 20.0000 , -0.3475 , -18 , 0.00700 , -73.7647 , 1 , 6.9146
20.4575 , 20.0000 , -0.4575 , -20 , 0.00700 , -75.2941 , 1 , 6.9114
20.5720 , 20.0000 , -0.5720 , -25 , 0.00600 , -79.1176 , 1 , 6.9079
20.6855 , 20.0000 , -0.6855 , -21 , 0.00700 , -76.0588 , 1 , 6.9031
20.7934 , 20.0000 , -0.7934 , -17 , 0.00800 , -73.0000 , 1 , 6.8968
