-3.2181 , -3.0000 , 0.2181 , 0 , 0.00600 , 0.0000 , 1 , -11.7690
-3.2185 , -3.0000 , 0.2185 , 0 , 0.00600 , 0.0000 , 1 , -11.7677
-3.2189 , -3.0000 , 0.2189 , 0 , 0.00700 , 0.0000 , 1 , -11.7661
-3.2194 , -3.0000 , 0.2194 , 0 , 0.00700 , 0.0000 , 1 , -11.7646
-3.2200 , -3.0000 , 0.2200 , 0 , 0.00700 , 0.0000 , 1 , -11.7631
-3.2206 , -3.0000 , 0.2206 , 0 , 0.00600 , 0.0000 , 1 , -11.7617
-3.2213 , -3.0000 , 0.2213 , 0 , 0.00700 , 0.0000 , 1 , -11.7602
-3.2221 , -3.0000 , 0.2221 , 0 , 0.00600 , 0.0000 , 1 , -11.7589
-3.2228 , -3.0000 , 0.2228 , 0 , 0.00600 , 0.0000 , 1 , -11.7575
-3.2235 , -3.0000 , 0.2235 , 0 , 0.00700 , 0.0000 , 1 , -11.7560
-3.2242 , -3.0000 , 0.2242 , 0 , 0.00700 , 0.0000 , 1 , -11.7544
-3.2248 , -3.0000 , 0.2248 , 0 , 0.00700 , 0.0000 , 1 , -11.7528
-3.2254 , -3.0000 , 0.2254 , 0 , 0.00600 , 0.0000 , 1 , -11.7515
-3.2260 , -3.0000 , 0.2260 , 0 , 0.00700 , 0.0000 , 1 , -11.7499
-3.2265 , -3.0000 , 0.2265 , 0 , 0.00600 , 0.0000 , 1 , -11.7485
-3.2269 , -3.0000 , 0.2269 , 0 , 0.00600 , 0.0000 , 1 , -11.7472
-3.2273 , -3.0000 , 0.2273 , 0 , 0.00800 , 0.0000 , 1 , -11.7453
-3.2277 , -3.0000 , 0.2277 , 0 , 0.00600 , 0.0000 , 1 , -11.7440
-3.2281 , -3.0000 , 0.2281 , 0 , 0.00700 , 0.0000 , 1 , -11.7424
-3.2285 , -3.0000 , 0.2285 , 0 , 0.00600 , 0.0000 , 1 , -11.7410
-3.2289 , -3.0000 , 0.2289 , 0 , 0.00700 , 0.0000 , 1 , -11.7394
-3.2293 , -3.0000 , 0.2293 , 0 , 0.00600 , 0.0000 , 1 , -11.7380
-3.2297 , -3.0000 , 0.2297 , 0 , 0.00600 , 0.0000 , 1 , -11.7367
-3.2301 , -3.0000 , 0.2301 , 0 , 0.00800 , 0.0000 , 1 , -11.7348
-3.2306 , -3.0000 , 0.2306 , 0 , 0.00600 , 0.0000 , 1 , -11.7334
-3.2311 , -3.0000 , 0.2311 , 0 , 0.00700 , 0.0000 , 1 , -11.7318
-3.2317 , -3.0000 , 0.2317 , 0 , 0.00600 , 0.0000 , 1 , -11.7304
-3.2323 , -3.0000 , 0.2323 , 0 , 0.00700 , 0.0000 , 1 , -11.7288
-3.2329 , -3.0000 , 0.2329 , 0 , 0.00600 , 0.0000 , 1 , -11.7274
-3.2335 , -3.0000 , 0.2335 , 0 , 0.00700 , 0.0000 , 1 , -11.7258
-3.2341 , -3.0000 , 0.2341 , 0 , 0.00700 , 0.0000 , 1 , -11.7241
-3.2348 , -3.0000 , 0.2348 , 0 , 0.00600 , 0.0000 , 1 , -11.7227
-3.2354 , -3.0000 , 0.2354 , 0 , 0.00700 , 0.0000 , 1 , -11.7211
-3.2360 , -3.0000 , 0.2360 , 0 , 0.00600 , 0.0000 , 1 , -11.7196
-3.2366 , -3.0000 , 0.2366 , 0 , 0.00700 , 0.0000 , 1 , -11.7180
-3.2372 , -3.0000 , 0.2372 , 0 , 0.00600 , 0.0000 , 1 , -11.7166
-3.2379 , -3.0000 , 0.2379 , 0 , 0.00700 , 0.0000 , 1 , -11.7149
-3.2385 , -3.0000 , 0.2385 , 0 , 0.00700 , 0.0000 , 1 , -11.7132
-3.2391 , -3.0000 , 0.2391 , 0 , 0.00600 , 0.0000 , 1 , -11.7118
-3.2397 , -3.0000 , 0.2397 , 0 , 0.00700 , 0.0000 , 1 , -11.7101
-3.2403 , -3.0000 , 0.2403 , 0 , 0.00600 , 0.0000 , 1 , -11.7087
-3.2409 , -3.0000 , 0.2409 , 0 , 0.00700 , 0.0000 , 1 , -11.7070
-3.2415 , -3.0000 , 0.2415 , 0 , 0.00700 , 0.0000 , 1 , -11.7053
-3.2422 , -3.0000 , 0.2422 , 0 , 0.00700 , 0.0000 , 1 , -11.7036
-3.2428 , -3.0000 , 0.2428 , 0 , 0.00600 , 0.0000 , 1 , -11.7021
-3.2435 , -3.0000 , 0.2435 , 0 , 0.00600 , 0.0000 , 1 , -11.7007
-3.2441 , -3.0000 , 0.2441 , 0 , 0.00700 , 0.0000 , 1 , -11.6990
-3.2448 , -3.0000 , 0.2448 , 0 , 0.00600 , 0.0000 , 1 , -11.6975
-3.2454 , -3.0000 , 0.2454 , 0 , 0.00700 , 0.0000 , 1 , -11.6958
-3.2460 , -3.0000 , 0.2460 , 0 , 0.00700 , 0.0000 , 1 , -11.6941
-3.2467 , -3.0000 , 0.2467 , 0 , 0.00700 , 0.0000 , 1 , -11.6923
-3.2473 , -3.0000 , 0.2473 , 0 , 0.00600 , 0.0000 , 1 , -11.6909
-3.2480 , -3.0000 , 0.2480 , 0 , 0.00600 , 0.0000 , 1 , -11.6894
-3.2487 , -3.0000 , 0.2487 , 0 , 0.00700 , 0.0000 , 1 , -11.6876
-3.2494 , -3.0000 , 0.2494 , 0 , 0.00600 , 0.0000 , 1 , -11.6861
-3.2501 , -3.0000 , 0.2501 , 0 , 0.00800 , 0.0000 , 1 , -11.6841
-3.2508 , -3.0000 , 0.2508 , 0 , 0.00600 , 0.0000 , 1 , -11.6826
-3.2515 , -3.0000 , 0.2515 , 0 , 0.00600 , 0.0000 , 1 , -11.6811
-3.2522 , -3.0000 , 0.2522 , 0 , 0.00700 , 0.0000 , 1 , -11.6794
-3.2529 , -3.0000 , 0.2529 , 0 , 0.00600 , 0.0000 , 1 , -11.6778
-3.2536 , -3.0000 , 0.2536 , 0 , 0.00700 , 0.0000 , 1 , -11.6761
-3.2544 , -3.0000 , 0.2544 , 0 , 0.00600 , 0.0000 , 1 , -11.6745
-3.2551 , -3.0000 , 0.2551 , 0 , 0.00800 , 0.0000 , 1 , -11.6725
-3.2557 , -3.0000 , 0.2557 , 0 , 0.00600 , 0.0000 , 1 , -11.6710
-3.2564 , -3.0000 , 0.2564 , 0 , 0.00600 , 0.0000 , 1 , -11.6694
-3.2570 , -3.0000 , 0.2570 , 0 , 0.00700 , 0.0000 , 1 , -11.6676
-3.2577 , -3.0000 , 0.2577 , 0 , 0.00600 , 0.0000 , 1 , -11.6661
-3.2583 , -3.0000 , 0.2583 , 0 , 0.00700 , 0.0000 , 1 , -11.6643
-3.2590 , -3.0000 , 0.2590 , 0 , 0.00700 , 0.0000 , 1 , -11.6625
-3.2596 , -3.0000 , 0.2596 , 0 , 0.00700 , 0.0000 , 1 , -11.6606
-3.2602 , -3.0000 , 0.2602 , 0 , 0.00600 , 0.0000 , 1 , -11.6591
-3.2608 , -3.0000 , 0.2608 , 0 , 0.00700 , 0.0000 , 1 , -11.6572
-3.2614 , -3.0000 , 0.2614 , 0 , 0.00600 , 0.0000 , 1 , -11.6557
-3.2620 , -3.0000 , 0.2620 , 0 , 0.00600 , 0.0000 , 1 , -11.6541
-3.2626 , -3.0000 , 0.2626 , 0 , 0.00700 , 0.0000 , 1 , -11.6523
-3.2632 , -3.0000 , 0.2632 , 0 , 0.00700 , 0.0000 , 1 , -11.6504
-3.2638 , -3.0000 , 0.2638 , 0 , 0.00700 , 0.0000 , 1 , -11.6486
-3.2644 , -3.0000 , 0.2644 , 0 , 0.00600 , 0.0000 , 1 , -11.6470
-3.2650 , -3.0000 , 0.2650 , 0 , 0.00700 , 0.0000 , 1 , -11.6451
-3.2656 , -3.0000 , 0.2656 , 0 , 0.00600 , 0.0000 , 1 , -11.6435
-3.2663 , -3.0000 , 0.2663 , 0 , 0.00600 , 0.0000 , 1 , -11.6419
-3.2669 , -3.0000 , 0.2669 , 0 , 0.00800 , 0.0000 , 1 , -11.6398
-3.2676 , -3.0000 , 0.2676 , 0 , 0.00600 , 0.0000 , 1 , -11.6382
-3.2682 , -3.0000 , 0.2682 , 0 , 0.00700 , 0.0000 , 1 , -11.6363
-3.2689 , -3.0000 , 0.2689 , 0 , 0.00600 , 0.0000 , 1 , -11.6347
-3.2695 , -3.0000 , 0.2695 , 0 , 0.00700 , 0.0000 , 1 , -11.6328
-3.2702 , -3.0000 , 0.2702 , 0 , 0.00600 , 0.0000 , 1 , -11.6312
-3.2710 , -3.0000 , 0.2710 , 0 , 0.00600 , 0.0000 , 1 , -11.6296
-3.2718 , -3.0000 , 0.2718 , 0 , 0.00800 , 0.0000 , 1 , -11.6274
-3.2725 , -3.0000 , 0.2725 , 0 , 0.00600 , 0.0000 , 1 , -11.6258
-3.2733 , -3.0000 , 0.2733 , 0 , 0.00700 , 0.0000 , 1 , -11.6239
-3.2740 , -3.0000 , 0.2740 , 0 , 0.00600 , 0.0000 , 1 , -11.6222
-3.2748 , -3.0000 , 0.2748 , 0 , 0.00700 , 0.0000 , 1 , -11.6203
-3.2754 , -3.0000 , 0.2754 , 0 , 0.00600 , 0.0000 , 1 , -11.6186
-3.2761 , -3.0000 , 0.2761 , 0 , 0.00700 , 0.0000 , 1 , -11.6167
-3.2767 , -3.0000 , 0.2767 , 0 , 0.00700 , 0.0000 , 1 , -11.6148
-3.2773 , -3.0000 , 0.2773 , 0 , 0.00600 , 0.0000 , 1 , -11.6131
-3.2778 , -3.0000 , 0.2778 , 0 , 0.00700 , 0.0000 , 1 , -11.6112
-3.2784 , -3.0000 , 0.2784 , 0 , 0.00600 , 0.0000 , 1 , -11.6095
-3.2789 , -3.0000 , 0.2789 , 0 , 0.00700 , 0.0000 , 1 , -11.6075
-3.2793 , -3.0000 , 0.2793 , 0 , 0.00600 , 0.0000 , 1 , -11.6059
-3.2798 , -3.0000 , 0.2798 , 0 , 0.00700 , 0.0000 , 1 , -11.6039
-3.2803 , -3.0000 , 0.2803 , 0 , 0.00700 , 0.0000 , 1 , -11.6019
-3.2807 , -3.0000 , 0.2807 , 0 , 0.00600 , 0.0000 , 1 , -11.6003
-3.2812 , -3.0000 , 0.2812 , 0 , 0.00700 , 0.0000 , 1 , -11.5983
-3.2817 , -3.0000 , 0.2817 , 0 , 0.00600 , 0.0000 , 1 , -11.5966
-3.2822 , -3.0000 , 0.2822 , 0 , 0.00600 , 0.0000 , 1 , -11.5949
-3.2828 , -3.0000 , 0.2828 , 0 , 0.00800 , 0.0000 , 1 , -11.5926
-3.2833 , -3.0000 , 0.2833 , 0 , 0.00600 , 0.0000 , 1 , -11.5909
-3.2839 , -3.0000 , 0.2839 , 0 , 0.00700 , 0.0000 , 1 , -11.5890
-3.2844 , -3.0000 , 0.2844 , 0 , 0.00600 , 0.0000 , 1 , -11.5873
-3.2849 , -3.0000 , 0.2849 , 0 , 0.00700 , 0.0000 , 1 , -11.5853
-3.2854 , -3.0000 , 0.2854 , 0 , 0.00600 , 0.0000 , 1 , -11.5835
-3.2859 , -3.0000 , 0.2859 , 0 , 0.00800 , 0.0000 , 1 , -11.5813
-3.2864 , -3.0000 , 0.2864 , 0 , 0.00600 , 0.0000 , 1 , -11.5795
-3.2869 , -3.0000 , 0.2869 , 0 , 0.00600 , 0.0000 , 1 , -11.5778
-3.2875 , -3.0000 , 0.2875 , 0 , 0.00700 , 0.0000 , 1 , -11.5758
-3.2880 , -3.0000 , 0.2880 , 0 , 0.00600 , 0.0000 , 1 , -11.5741
-3.2885 , -3.0000 , 0.2885 , 0 , 0.00700 , 0.0000 , 1 , -11.5721
-3.2890 , -3.0000 , 0.2890 , 0 , 0.00600 , 0.0000 , 1 , -11.5703
-3.2895 , -3.0000 , 0.2895 , 0 , 0.00700 , 0.0000 , 1 , -11.5683
-3.2901 , -3.0000 , 0.2901 , 0 , 0.00700 , 0.0000 , 1 , -11.5663
-3.2907 , -3.0000 , 0.2907 , 0 , 0.00600 , 0.0000 , 1 , -11.5645
-3.2913 , -3.0000 , 0.2913 , 0 , 0.00700 , 0.0000 , 1 , -11.5625
-3.2919 , -3.0000 , 0.2919 , 0 , 0.00600 , 0.0000 , 1 , -11.5607
-3.2925 , -3.0000 , 0.2925 , 0 , 0.00700 , 0.0000 , 1 , -11.5587
-3.2932 , -3.0000 , 0.2932 , 0 , 0.00700 , 0.0000 , 1 , -11.5566
-3.2939 , -3.0000 , 0.2939 , 0 , 0.00600 , 0.0000 , 1 , -11.5549
-3.2946 , -3.0000 , 0.2946 , 0 , 0.00700 , 0.0000 , 1 , -11.5528
-3.2953 , -3.0000 , 0.2953 , 0 , 0.00600 , 0.0000 , 1 , -11.5510
-3.2960 , -3.0000 , 0.2960 , 0 , 0.00700 , 0.0000 , 1 , -11.5490
-3.2967 , -3.0000 , 0.2967 , 0 , 0.00600 , 0.0000 , 1 , -11.5472
-3.2974 , -3.0000 , 0.2974 , 0 , 0.00700 , 0.0000 , 1 , -11.5451
-3.2981 , -3.0000 , 0.2981 , 0 , 0.00700 , 0.0000 , 1 , -11.5430
-3.2987 , -3.0000 , 0.2987 , 0 , 0.00600 , 0.0000 , 1 , -11.5412
-3.2994 , -3.0000 , 0.2994 , 0 , 0.00700 , 0.0000 , 1 , -11.5391
-3.3000 , -3.0000 , 0.3000 , 0 , 0.00600 , 0.0000 , 1 , -11.5373
-3.3005 , -3.0000 , 0.3005 , 0 , 0.00700 , 0.0000 , 1 , -11.5352
-3.3011 , -3.0000 , 0.3011 , 0 , 0.00600 , 0.0000 , 1 , -11.5334
-3.3016 , -3.0000 , 0.3016 , 0 , 0.00800 , 0.0000 , 1 , -11.5310
-3.3020 , -3.0000 , 0.3020 , 0 , 0.00600 , 0.0000 , 1 , -11.5292
-3.3025 , -3.0000 , 0.3025 , 0 , 0.00600 , 0.0000 , 1 , -11.5274
-3.3030 , -3.0000 , 0.3030 , 0 , 0.00700 , 0.0000 , 1 , -11.5253
-3.3034 , -3.0000 , 0.3034 , 0 , 0.00600 , 0.0000 , 1 , -11.5234
-3.3038 , -3.0000 , 0.3038 , 0 , 0.00700 , 0.0000 , 1 , -11.5213
-3.3043 , -3.0000 , 0.3043 , 0 , 0.00600 , 0.0000 , 1 , -11.5195
-3.3047 , -3.0000 , 0.3047 , 0 , 0.00800 , 0.0000 , 1 , -11.5170
-3.3052 , -3.0000 , 0.3052 , 0 , 0.00600 , 0.0000 , 1 , -11.5152
-3.3056 , -3.0000 , 0.3056 , 0 , 0.00600 , 0.0000 , 1 , -11.5134
-3.3060 , -3.0000 , 0.3060 , 0 , 0.00700 , 0.0000 , 1 , -11.5112
-3.3063 , -3.0000 , 0.3063 , 0 , 0.00600 , 0.0000 , 1 , -11.5094
-3.3067 , -3.0000 , 0.3067 , 0 , 0.00700 , 0.0000 , 1 , -11.5073
-3.3072 , -3.0000 , 0.3072 , 0 , 0.00700 , 0.0000 , 1 , -11.5051
-3.3076 , -3.0000 , 0.3076 , 0 , 0.00700 , 0.0000 , 1 , -11.5030
-3.3081 , -3.0000 , 0.3081 , 0 , 0.00600 , 0.0000 , 1 , -11.5011
-3.3086 , -3.0000 , 0.3086 , 0 , 0.00600 , 0.0000 , 1 , -11.4993
-3.3091 , -3.0000 , 0.3091 , 0 , 0.00700 , 0.0000 , 1 , -11.4971
-3.3096 , -3.0000 , 0.3096 , 0 , 0.00600 , 0.0000 , 1 , -11.4952
-3.3101 , -3.0000 , 0.3101 , 0 , 0.00700 , 0.0000 , 1 , -11.4931
-3.3107 , -3.0000 , 0.3107 , 0 , 0.00700 , 0.0000 , 1 , -11.4909
-3.3112 , -3.0000 , 0.3112 , 0 , 0.00700 , 0.0000 , 1 , -11.4887
-3.3118 , -3.0000 , 0.3118 , 0 , 0.00600 , 0.0000 , 1 , -11.4868
-3.3123 , -3.0000 , 0.3123 , 0 , 0.00600 , 0.0000 , 1 , -11.4850
-3.3128 , -3.0000 , 0.3128 , 0 , 0.00700 , 0.0000 , 1 , -11.4828
-3.3133 , -3.0000 , 0.3133 , 0 , 0.00600 , 0.0000 , 1 , -11.4809
-3.3139 , -3.0000 , 0.3139 , 0 , 0.00800 , 0.0000 , 1 , -11.4784
-3.3145 , -3.0000 , 0.3145 , 0 , 0.00600 , 0.0000 , 1 , -11.4765
-3.3151 , -3.0000 , 0.3151 , 0 , 0.00700 , 0.0000 , 1 , -11.4743
-3.3157 , -3.0000 , 0.3157 , 0 , 0.00600 , 0.0000 , 1 , -11.4724
-3.3164 , -3.0000 , 0.3164 , 0 , 0.00600 , 0.0000 , 1 , -11.4705
-3.3171 , -3.0000 , 0.3171 , 0 , 0.00700 , 0.0000 , 1 , -11.4683
-3.3178 , -3.0000 , 0.3178 , 0 , 0.00600 , 0.0000 , 1 , -11.4664
-3.3185 , -3.0000 , 0.3185 , 0 , 0.00800 , 0.0000 , 1 , -11.4638
-3.3191 , -3.0000 , 0.3191 , 0 , 0.00600 , 0.0000 , 1 , -11.4619
-3.3198 , -3.0000 , 0.3198 , 0 , 0.00700 , 0.0000 , 1 , -11.4597
-3.3203 , -3.0000 , 0.3203 , 0 , 0.00600 , 0.0000 , 1 , -11.4577
-3.3209 , -3.0000 , 0.3209 , 0 , 0.00700 , 0.0000 , 1 , -11.4555
-3.3215 , -3.0000 , 0.3215 , 0 , 0.00600 , 0.0000 , 1 , -11.4536
-3.3220 , -3.0000 , 0.3220 , 0 , 0.00700 , 0.0000 , 1 , -11.4513
-3.3226 , -3.0000 , 0.3226 , 0 , 0.00700 , 0.0000 , 1 , -11.4491
-3.3231 , -3.0000 , 0.3231 , 0 , 0.00600 , 0.0000 , 1 , -11.4471
-3.3237 , -3.0000 , 0.3237 , 0 , 0.00700 , 0.0000 , 1 , -11.4449
-3.3242 , -3.0000 , 0.3242 , 0 , 0.00600 , 0.0000 , 1 , -11.4429
-3.3248 , -3.0000 , 0.3248 , 0 , 0.00700 , 0.0000 , 1 , -11.4406
-3.3253 , -3.0000 , 0.3253 , 0 , 0.00600 , 0.0000 , 1 , -11.4387
-3.3259 , -3.0000 , 0.3259 , 0 , 0.00700 , 0.0000 , 1 , -11.4364
-3.3265 , -3.0000 , 0.3265 , 0 , 0.00700 , 0.0000 , 1 , -11.4341
-3.3271 , -3.0000 , 0.3271 , 0 , 0.00600 , 0.0000 , 1 , -11.4322
-3.3276 , -3.0000 , 0.3276 , 0 , 0.00700 , 0.0000 , 1 , -11.4299
-3.3282 , -3.0000 , 0.3282 , 0 , 0.00600 , 0.0000 , 1 , -11.4279
-3.3287 , -3.0000 , 0.3287 , 0 , 0.00700 , 0.0000 , 1 , -11.4256
-3.3292 , -3.0000 , 0.3292 , 0 , 0.00700 , 0.0000 , 1 , -11.4233
-3.3297 , -3.0000 , 0.3297 , 0 , 0.00600 , 0.0000 , 1 , -11.4213
-3.3302 , -3.0000 , 0.3302 , 0 , 0.00700 , 0.0000 , 1 , -11.4190
-3.3307 , -3.0000 , 0.3307 , 0 , 0.00600 , 0.0000 , 1 , -11.4170
-3.3312 , -3.0000 , 0.3312 , 0 , 0.00700 , 0.0000 , 1 , -11.4147
-3.3317 , -3.0000 , 0.3317 , 0 , 0.00600 , 0.0000 , 1 , -11.4127
-3.3323 , -3.0000 , 0.3323 , 0 , 0.00700 , 0.0000 , 1 , -11.4104
-3.3329 , -3.0000 , 0.3329 , 0 , 0.00700 , 0.0000 , 1 , -11.4081
-3.3335 , -3.0000 , 0.3335 , 0 , 0.00600 , 0.0000 , 1 , -11.4061
-3.3341 , -3.0000 , 0.3341 , 0 , 0.00700 , 0.0000 , 1 , -11.4037
-3.3347 , -3.0000 , 0.3347 , 0 , 0.00600 , 0.0000 , 1 , -11.4017
-3.3352 , -3.0000 , 0.3352 , 0 , 0.00700 , 0.0000 , 1 , -11.3994
-3.3358 , -3.0000 , 0.3358 , 0 , 0.00600 , 0.0000 , 1 , -11.3973
-3.3365 , -3.0000 , 0.3365 , 0 , 0.00800 , 0.0000 , 1 , -11.3947
-3.3371 , -3.0000 , 0.3371 , 0 , 0.00600 , 0.0000 , 1 , -11.3926
-3.3377 , -3.0000 , 0.3377 , 0 , 0.00600 , 0.0000 , 1 , -11.3906
-3.3384 , -3.0000 , 0.3384 , 0 , 0.00700 , 0.0000 , 1 , -11.3882
-3.3390 , -3.0000 , 0.3390 , 0 , 0.00600 , 0.0000 , 1 , -11.3862
-3.3396 , -3.0000 , 0.3396 , 0 , 0.00700 , 0.0000 , 1 , -11.3838
-3.3402 , -3.0000 , 0.3402 , 0 , 0.00600 , 0.0000 , 1 , -11.3818
-3.3407 , -3.0000 , 0.3407 , 0 , 0.00800 , 0.0000 , 1 , -11.3791
-3.3412 , -3.0000 , 0.3412 , 0 , 0.00600 , 0.0000 , 1 , -11.3770
-3.3417 , -3.0000 , 0.3417 , 0 , 0.00600 , 0.0000 , 1 , -11.3750
-3.3422 , -3.0000 , 0.3422 , 0 , 0.00700 , 0.0000 , 1 , -11.3726
-3.3428 , -3.0000 , 0.3428 , 0 , 0.00600 , 0.0000 , 1 , -11.3705
-3.3433 , -3.0000 , 0.3433 , 0 , 0.00700 , 0.0000 , 1 , -11.3681
-3.3439 , -3.0000 , 0.3439 , 0 , 0.00700 , 0.0000 , 1 , -11.3657
-3.3444 , -3.0000 , 0.3444 , 0 , 0.00700 , 0.0000 , 1 , -11.3633
-3.3449 , -3.0000 , 0.3449 , 0 , 0.00600 , 0.0000 , 1 , -11.3612
-3.3455 , -3.0000 , 0.3455 , 0 , 0.00600 , 0.0000 , 1 , -11.3591
-3.3460 , -3.0000 , 0.3460 , 0 , 0.00700 , 0.0000 , 1 , -11.3567
-3.3466 , -3.0000 , 0.3466 , 0 , 0.00600 , 0.0000 , 1 , -11.3546
-3.3472 , -3.0000 , 0.3472 , 0 , 0.00700 , 0.0000 , 1 , -11.3522
-3.3478 , -3.0000 , 0.3478 , 0 , 0.00700 , 0.0000 , 1 , -11.3498
-3.3484 , -3.0000 , 0.3484 , 0 , 0.00700 , 0.0000 , 1 , -11.3473
-3.3489 , -3.0000 , 0.3489 , 0 , 0.00600 , 0.0000 , 1 , -11.3452
-3.3494 , -3.0000 , 0.3494 , 0 , 0.00600 , 0.0000 , 1 , -11.3431
-3.3499 , -3.0000 , 0.3499 , 0 , 0.00700 , 0.0000 , 1 , -11.3407
-3.3504 , -3.0000 , 0.3504 , 0 , 0.00600 , 0.0000 , 1 , -11.3386
-3.3508 , -3.0000 , 0.3508 , 0 , 0.00800 , 0.0000 , 1 , -11.3358
-3.3513 , -3.0000 , 0.3513 , 0 , 0.00600 , 0.0000 , 1 , -11.3337
-3.3517 , -3.0000 , 0.3517 , 0 , 0.00700 , 0.0000 , 1 , -11.3312
-3.3521 , -3.0000 , 0.3521 , 0 , 0.00600 , 0.0000 , 1 , -11.3291
-3.3526 , -3.0000 , 0.3526 , 0 , 0.00600 , 0.0000 , 1 , -11.3270
-3.3530 , -3.0000 , 0.3530 , 0 , 0.00700 , 0.0000 , 1 , -11.3245
-3.3535 , -3.0000 , 0.3535 , 0 , 0.00600 , 0.0000 , 1 , -11.3224
-3.3540 , -3.0000 , 0.3540 , 0 , 0.00800 , 0.0000 , 1 , -11.3196
-3.3545 , -3.0000 , 0.3545 , 0 , 0.00600 , 0.0000 , 1 , -11.3174
-3.3550 , -3.0000 , 0.3550 , 0 , 0.00700 , 0.0000 , 1 , -11.3150
-3.3555 , -3.0000 , 0.3555 , 0 , 0.00600 , 0.0000 , 1 , -11.3128
-3.3561 , -3.0000 , 0.3561 , 0 , 0.00700 , 0.0000 , 1 , -11.3103
-3.3566 , -3.0000 , 0.3566 , 0 , 0.00600 , 0.0000 , 1 , -11.3082
-3.3572 , -3.0000 , 0.3572 , 0 , 0.00700 , 0.0000 , 1 , -11.3057
-3.3578 , -3.0000 , 0.3578 , 0 , 0.00700 , 0.0000 , 1 , -11.3032
-3.3584 , -3.0000 , 0.3584 , 0 , 0.00600 , 0.0000 , 1 , -11.3010
-3.3590 , -3.0000 , 0.3590 , 0 , 0.00700 , 0.0000 , 1 , -11.2985
-3.3596 , -3.0000 , 0.3596 , 0 , 0.00600 , 0.0000 , 1 , -11.2964
-3.3602 , -3.0000 , 0.3602 , 0 , 0.00600 , 0.0000 , 1 , -11.2942
-3.3608 , -3.0000 , 0.3608 , 0 , 0.00700 , 0.0000 , 1 , -11.2917
-3.3614 , -3.0000 , 0.3614 , 0 , 0.00700 , 0.0000 , 1 , -11.2891
-3.3620 , -3.0000 , 0.3620 , 0 , 0.00700 , 0.0000 , 1 , -11.2866
-3.3626 , -3.0000 , 0.3626 , 0 , 0.00600 , 0.0000 , 1 , -11.2844
-3.3633 , -3.0000 , 0.3633 , 0 , 0.00700 , 0.0000 , 1 , -11.2819
-3.3639 , -3.0000 , 0.3639 , 0 , 0.00600 , 0.0000 , 1 , -11.2797
-3.3645 , -3.0000 , 0.3645 , 0 , 0.00700 , 0.0000 , 1 , -11.2772
-3.3652 , -3.0000 , 0.3652 , 0 , 0.00700 , 0.0000 , 1 , -11.2746
-3.3659 , -3.0000 , 0.3659 , 0 , 0.00600 , 0.0000 , 1 , -11.2724
-3.3666 , -3.0000 , 0.3666 , 0 , 0.00700 , 0.0000 , 1 , -11.2698
-3.3674 , -3.0000 , 0.3674 , 0 , 0.00600 , 0.0000 , 1 , -11.2676
-3.3681 , -3.0000 , 0.3681 , 0 , 0.00700 , 0.0000 , 1 , -11.2651
-3.3688 , -3.0000 , 0.3688 , 0 , 0.00600 , 0.0000 , 1 , -11.2628
-3.3695 , -3.0000 , 0.3695 , 0 , 0.00800 , 0.0000 , 1 , -11.2599
-3.3702 , -3.0000 , 0.3702 , 0 , 0.00600 , 0.0000 , 1 , -11.2577
-3.3709 , -3.0000 , 0.3709 , 0 , 0.00600 , 0.0000 , 1 , -11.2554
-3.3715 , -3.0000 , 0.3715 , 0 , 0.00700 , 0.0000 , 1 , -11.2528
-3.3722 , -3.0000 , 0.3722 , 0 , 0.00600 , 0.0000 , 1 , -11.2506
-3.3727 , -3.0000 , 0.3727 , 0 , 0.00700 , 0.0000 , 1 , -11.2480
-3.3733 , -3.0000 , 0.3733 , 0 , 0.00600 , 0.0000 , 1 , -11.2458
-3.3738 , -3.0000 , 0.3738 , 0 , 0.00800 , 0.0000 , 1 , -11.2428
-3.3743 , -3.0000 , 0.3743 , 0 , 0.00600 , 0.0000 , 1 , -11.2405
-3.3748 , -3.0000 , 0.3748 , 0 , 0.00600 , 0.0000 , 1 , -11.2383
-3.3752 , -3.0000 , 0.3752 , 0 , 0.00700 , 0.0000 , 1 , -11.2357
-3.3757 , -3.0000 , 0.3757 , 0 , 0.00600 , 0.0000 , 1 , -11.2334
-3.3763 , -3.0000 , 0.3763 , 0 , 0.00700 , 0.0000 , 1 , -11.2308
-3.3768 , -3.0000 , 0.3768 , 0 , 0.00600 , 0.0000 , 1 , -11.2285
-3.3773 , -3.0000 , 0.3773 , 0 , 0.00800 , 0.0000 , 1 , -11.2255
-3.3778 , -3.0000 , 0.3778 , 0 , 0.00600 , 0.0000 , 1 , -11.2232
-3.3783 , -3.0000 , 0.3783 , 0 , 0.00600 , 0.0000 , 1 , -11.2209
-3.3788 , -3.0000 , 0.3788 , 0 , 0.00700 , 0.0000 , 1 , -11.2183
-3.3793 , -3.0000 , 0.3793 , 0 , 0.00600 , 0.0000 , 1 , -11.2160
-3.3799 , -3.0000 , 0.3799 , 0 , 0.00700 , 0.0000 , 1 , -11.2134
-3.3804 , -3.0000 , 0.3804 , 0 , 0.00700 , 0.0000 , 1 , -11.2107
-3.3810 , -3.0000 , 0.3810 , 0 , 0.00700 , 0.0000 , 1 , -11.2080
-3.3816 , -3.0000 , 0.3816 , 0 , 0.00600 , 0.0000 , 1 , -11.2057
