19.6581 , 20.0000 , 0.3419 , -20 , 0.00800 , -79.9020 , 1 , -0.6126
19.8312 , 20.0000 , 0.1688 , -24 , 0.00700 , -82.8824 , 1 , -0.6114
20.0100 , 20.0000 , -0.0100 , -30 , 0.00600 , -87.3529 , 1 , -0.6115
20.1893 , 20.0000 , -0.1893 , -26 , 0.00700 , -84.3726 , 1 , -0.6128
20.3644 , 20.0000 , -0.3644 , -25 , 0.00700 , -83.6275 , 1 , -0.6154
20.5310 , 20.0000 , -0.5310 , -24 , 0.00700 , -82.8824 , 1 , -0.6191
20.6840 , 20.0000 , -0.6840 , -19 , 0.00800 , -79.1569 , 1 , -0.6246
20.8161 , 20.0000 , -0.8161 , -19 , 0.00700 , -79.1569 , 1 , -0.6303
20.9196 , 20.0000 , -0.9196 , -18 , 0.00600 , -78.4118 , 1 , -0.6358
20.9891 , 20.0000 , -0.9891 , -10 , 0.00700 , -72.4510 , 1 , -0.6427
21.0216 , 20.0000 , -1.0216 , -5 , 0.00700 , -68.7255 , 1 , -0.6499
21.0167 , 20.0000 , -1.0167 , 0 , 0.00700 , 0.0000 , 1 , -0.6570
20.9778 , 20.0000 , -0.9778 , 4 , 0.00700 , 67.9804 , 1 , -0.6638
20.9107 , 20.0000 , -0.9107 , 8 , 0.00700 , 70.9608 , 1 , -0.6702
20.8193 , 20.0000 , -0.8193 , 12 , 0.00700 , 73.9412 , 1 , -0.6759
20.7073 , 20.0000 , -0.7073 , 15 , 0.00700 , 76.1765 , 1 , -0.6809
20.5782 , 20.0000 , -0.5782 , 20 , 0.00600 , 79.9020 , 1 , -0.6844
20.4358 , 20.0000 , -0.4358 , 19 , 0.00700 , 79.1569 , 1 , -0.6874
20.2837 , 20.0000 , -0.2837 , 18 , 0.00800 , 78.4118 , 1 , -0.6897
20.1263 , 20.0000 , -0.1263 , 25 , 0.00600 , 83.6275 , 1 , -0.6904
19.9675 , 20.0000 , 0.0325 , 22 , 0.00700 , 81.3922 , 1 , -0.6902
19.8110 , 20.0000 , 0.1890 , 22 , 0.00700 , 81.3922 , 1 , -0.6889
19.6599 , 20.0000 , 0.3401 , 21 , 0.00700 , 80.6471 , 1 , -0.6865
19.5175 , 20.0000 , 0.4825 , 23 , 0.00600 , 82.1373 , 1 , -0.6836
19.3868 , 20.0000 , 0.6132 , 16 , 0.00800 , 76.9216 , 1 , -0.6787
19.2724 , 20.0000 , 0.7276 , 16 , 0.00700 , 76.9216 , 1 , -0.6736
19.1799 , 20.0000 , 0.8201 , 15 , 0.00600 , 76.1765 , 1 , -0.6687
19.1159 , 20.0000 , 0.8841 , 9 , 0.00700 , 71.7059 , 1 , -0.6625
19.0851 , 20.0000 , 0.9149 , 4 , 0.00700 , 67.9804 , 1 , -0.6561
19.0903 , 20.0000 , 0.9097 , 0 , 0.00600 , 0.0000 , 1 , -0.6507
19.1307 , 20.0000 , 0.8693 , -4 , 0.00800 , -67.9804 , 1 , -0.6437
19.2040 , 20.0000 , 0.7960 , -10 , 0.00700 , -72.4510 , 1 , -0.6381
19.3058 , 20.0000 , 0.6942 , -14 , 0.00700 , -75.4314 , 1 , -0.6333
19.4316 , 20.0000 , 0.5684 , -20 , 0.00600 , -79.9020 , 1 , -0.6299
19.5769 , 20.0000 , 0.4231 , -20 , 0.00700 , -79.9020 , 1 , -0.6269
19.7378 , 20.0000 , 0.2622 , -23 , 0.00700 , -82.1373 , 1 , -0.6251
19.9088 , 20.0000 , 0.0912 , -24 , 0.00700 , -82.8824 , 1 , -0.6244
20.0845 , 20.0000 , -0.0845 , -22 , 0.00800 , -81.3922 , 1 , -0.6251
20.2599 , 20.0000 , -0.2599 , -29 , 0.00600 , -86.6078 , 1 , -0.6267
20.4306 , 20.0000 , -0.4306 , -24 , 0.00700 , -82.8824 , 1 , -0.6297
20.5923 , 20.0000 , -0.5923 , -23 , 0.00700 , -82.1373 , 1 , -0.6338
20.7401 , 20.0000 , -0.7401 , -21 , 0.00700 , -80.6471 , 1 , -0.6390
20.8668 , 20.0000 , -0.8668 , -18 , 0.00700 , -78.4118 , 1 , -0.6451
20.9647 , 20.0000 , -0.9647 , -14 , 0.00700 , -75.4314 , 1 , -0.6518
21.0288 , 20.0000 , -1.0288 , -9 , 0.00700 , -71.7059 , 1 , -0.6590
21.0559 , 20.0000 , -1.0559 , -4 , 0.00700 , -67.9804 , 1 , -0.6664
21.0457 , 20.0000 , -1.0457 , 0 , 0.00700 , 0.0000 , 1 , -0.6737
21.0019 , 20.0000 , -1.0019 , 6 , 0.00600 , 69.4706 , 1 , -0.6797
20.9300 , 20.0000 , -0.9300 , 9 , 0.00700 , 71.7059 , 1 , -0.6863
20.8340 , 20.0000 , -0.8340 , 11 , 0.00800 , 73.1961 , 1 , -0.6929
20.7174 , 20.0000 , -0.7174 , 18 , 0.00600 , 78.4118 , 1 , -0.6972
20.5839 , 20.0000 , -0.5839 , 18 , 0.00700 , 78.4118 , 1 , -0.7013
20.4371 , 20.0000 , -0.4371 , 20 , 0.00700 , 79.9020 , 1 , -0.7044
20.2807 , 20.0000 , -0.2807 , 21 , 0.00700 , 80.6471 , 1 , -0.7063
20.1192 , 20.0000 , -0.1192 , 26 , 0.00600 , 84.3726 , 1 , -0.7071
19.9565 , 20.0000 , 0.0435 , 20 , 0.00800 , 79.9020 , 1 , -0.7067
19.7963 , 20.0000 , 0.2037 , 22 , 0.00700 , 81.3922 , 1 , -0.7053
19.6419 , 20.0000 , 0.3581 , 25 , 0.00600 , 83.6275 , 1 , -0.7031
19.4966 , 20.0000 , 0.5034 , 20 , 0.00700 , 79.9020 , 1 , -0.6996
19.3639 , 20.0000 , 0.6361 , 18 , 0.00700 , 78.4118 , 1 , -0.6952
19.2490 , 20.0000 , 0.7510 , 16 , 0.00700 , 76.9216 , 1 , -0.6899
19.1583 , 20.0000 , 0.8417 , 13 , 0.00700 , 74.6863 , 1 , -0.6840
19.0980 , 20.0000 , 0.9020 , 8 , 0.00700 , 70.9608 , 1 , -0.6777
19.0726 , 20.0000 , 0.9274 , 3 , 0.00700 , 67.2353 , 1 , -0.6712
19.0840 , 20.0000 , 0.9160 , -1 , 0.00600 , -65.7451 , 1 , -0.6657
19.1307 , 20.0000 , 0.8693 , -6 , 0.00700 , -69.4706 , 1 , -0.6596
19.2096 , 20.0000 , 0.7904 , -11 , 0.00700 , -73.1961 , 1 , -0.6541
19.3158 , 20.0000 , 0.6842 , -13 , 0.00800 , -74.6863 , 1 , -0.6486
19.4445 , 20.0000 , 0.5555 , -18 , 0.00700 , -78.4118 , 1 , -0.6447
19.5911 , 20.0000 , 0.4089 , -24 , 0.00600 , -82.8824 , 1 , -0.6423
19.7512 , 20.0000 , 0.2488 , -23 , 0.00700 , -82.1373 , 1 , -0.6405
19.9194 , 20.0000 , 0.0806 , -24 , 0.00700 , -82.8824 , 1 , -0.6400
20.0905 , 20.0000 , -0.0905 , -24 , 0.00700 , -82.8824 , 1 , -0.6406
20.2598 , 20.0000 , -0.2598 , -24 , 0.00700 , -82.8824 , 1 , -0.6424
20.4232 , 20.0000 , -0.4232 , -23 , 0.00700 , -82.1373 , 1 , -0.6454
20.5765 , 20.0000 , -0.5765 , -22 , 0.00700 , -81.3922 , 1 , -0.6494
20.7153 , 20.0000 , -0.7153 , -20 , 0.00700 , -79.9020 , 1 , -0.6544
20.8329 , 20.0000 , -0.8329 , -17 , 0.00700 , -77.6667 , 1 , -0.6603
20.9222 , 20.0000 , -0.9222 , -13 , 0.00700 , -74.6863 , 1 , -0.6667
20.9781 , 20.0000 , -0.9781 , -10 , 0.00600 , -72.4510 , 1 , -0.6726
20.9978 , 20.0000 , -0.9978 , -3 , 0.00800 , -67.2353 , 1 , -0.6806
20.9810 , 20.0000 , -0.9810 , 1 , 0.00700 , 65.7451 , 1 , -0.6874
20.9312 , 20.0000 , -0.9312 , 6 , 0.00700 , 69.4706 , 1 , -0.6939
20.8539 , 20.0000 , -0.8539 , 10 , 0.00700 , 72.4510 , 1 , -0.6999
20.7534 , 20.0000 , -0.7534 , 16 , 0.00600 , 76.9216 , 1 , -0.7044
20.6337 , 20.0000 , -0.6337 , 16 , 0.00700 , 76.9216 , 1 , -0.7089
20.4991 , 20.0000 , -0.4991 , 16 , 0.00800 , 76.9216 , 1 , -0.7129
20.3532 , 20.0000 , -0.3532 , 23 , 0.00600 , 82.1373 , 1 , -0.7150
20.2002 , 20.0000 , -0.2002 , 21 , 0.00700 , 80.6471 , 1 , -0.7164
20.0444 , 20.0000 , -0.0444 , 21 , 0.00700 , 80.6471 , 1 , -0.7167
19.8898 , 20.0000 , 0.1102 , 21 , 0.00700 , 80.6471 , 1 , -0.7159
19.7396 , 20.0000 , 0.2604 , 24 , 0.00600 , 82.8824 , 1 , -0.7144
19.5970 , 20.0000 , 0.4030 , 17 , 0.00800 , 77.6667 , 1 , -0.7111
19.4648 , 20.0000 , 0.5352 , 18 , 0.00700 , 78.4118 , 1 , -0.7074
19.3459 , 20.0000 , 0.6541 , 19 , 0.00600 , 79.1569 , 1 , -0.7035
19.2442 , 20.0000 , 0.7558 , 14 , 0.00700 , 75.4314 , 1 , -0.6982
19.1657 , 20.0000 , 0.8343 , 11 , 0.00700 , 73.1961 , 1 , -0.6923
19.1161 , 20.0000 , 0.8839 , 7 , 0.00700 , 70.2157 , 1 , -0.6862
19.0997 , 20.0000 , 0.9003 , 2 , 0.00700 , 66.4902 , 1 , -0.6799
19.1186 , 20.0000 , 0.8814 , -2 , 0.00700 , -66.4902 , 1 , -0.6737
19.1723 , 20.0000 , 0.8277 , -7 , 0.00700 , -70.2157 , 1 , -0.6679
19.2580 , 20.0000 , 0.7420 , -12 , 0.00700 , -73.9412 , 1 , -0.6627
19.3708 , 20.0000 , 0.6292 , -18 , 0.00600 , -78.4118 , 1 , -0.6589
19.5060 , 20.0000 , 0.4939 , -19 , 0.00700 , -79.1569 , 1 , -0.6555
19.6592 , 20.0000 , 0.3408 , -19 , 0.00800 , -79.1569 , 1 , -0.6527
19.8253 , 20.0000 , 0.1747 , -23 , 0.00700 , -82.1373 , 1 , -0.6515
19.9987 , 20.0000 , 0.0013 , -25 , 0.00700 , -83.6275 , 1 , -0.6515
20.1745 , 20.0000 , -0.1745 , -29 , 0.00600 , -86.6078 , 1 , -0.6526
20.3479 , 20.0000 , -0.3479 , -25 , 0.00700 , -83.6275 , 1 , -0.6550
20.5145 , 20.0000 , -0.5145 , -24 , 0.00700 , -82.8824 , 1 , -0.6586
20.6698 , 20.0000 , -0.6698 , -22 , 0.00700 , -81.3922 , 1 , -0.6633
20.8074 , 20.0000 , -0.8074 , -17 , 0.00800 , -77.6667 , 1 , -0.6697
20.9192 , 20.0000 , -0.9192 , -19 , 0.00600 , -79.1569 , 1 , -0.6753
20.9986 , 20.0000 , -0.9986 , -12 , 0.00700 , -73.9412 , 1 , -0.6822
21.0416 , 20.0000 , -1.0416 , -7 , 0.00700 , -70.2157 , 1 , -0.6895
21.0468 , 20.0000 , -1.0468 , -1 , 0.00700 , -65.7451 , 1 , -0.6969
21.0164 , 20.0000 , -1.0164 , 3 , 0.00700 , 67.2353 , 1 , -0.7040
20.9560 , 20.0000 , -0.9560 , 7 , 0.00700 , 70.2157 , 1 , -0.7107
20.8700 , 20.0000 , -0.8700 , 11 , 0.00700 , 73.1961 , 1 , -0.7168
20.7620 , 20.0000 , -0.7620 , 14 , 0.00700 , 75.4314 , 1 , -0.7221
20.6351 , 20.0000 , -0.6351 , 20 , 0.00600 , 79.9020 , 1 , -0.7259
20.4930 , 20.0000 , -0.4930 , 19 , 0.00700 , 79.1569 , 1 , -0.7294
20.3390 , 20.0000 , -0.3390 , 21 , 0.00700 , 80.6471 , 1 , -0.7317
20.1774 , 20.0000 , -0.1774 , 22 , 0.00700 , 81.3922 , 1 , -0.7330
20.0127 , 20.0000 , -0.0127 , 23 , 0.00700 , 82.1373 , 1 , -0.7331
19.8487 , 20.0000 , 0.1513 , 23 , 0.00700 , 82.1373 , 1 , -0.7320
19.6889 , 20.0000 , 0.3111 , 22 , 0.00700 , 81.3922 , 1 , -0.7298
19.5368 , 20.0000 , 0.4632 , 25 , 0.00600 , 83.6275 , 1 , -0.7270
19.3959 , 20.0000 , 0.6041 , 20 , 0.00700 , 79.9020 , 1 , -0.7228
19.2712 , 20.0000 , 0.7288 , 15 , 0.00800 , 76.1765 , 1 , -0.7170
19.1685 , 20.0000 , 0.8315 , 17 , 0.00600 , 77.6667 , 1 , -0.7120
19.0944 , 20.0000 , 0.9056 , 10 , 0.00700 , 72.4510 , 1 , -0.7057
19.0539 , 20.0000 , 0.9461 , 5 , 0.00700 , 68.7255 , 1 , -0.6990
19.0500 , 20.0000 , 0.9500 , 0 , 0.00700 , 0.0000 , 1 , -0.6924
19.0818 , 20.0000 , 0.9182 , -5 , 0.00600 , -68.7255 , 1 , -0.6869
19.1472 , 20.0000 , 0.8528 , -8 , 0.00800 , -70.9608 , 1 , -0.6801
19.2423 , 20.0000 , 0.7577 , -13 , 0.00700 , -74.6863 , 1 , -0.6747
19.3622 , 20.0000 , 0.6378 , -20 , 0.00600 , -79.9020 , 1 , -0.6709
19.5027 , 20.0000 , 0.4973 , -20 , 0.00700 , -79.9020 , 1 , -0.6674
19.6595 , 20.0000 , 0.3405 , -22 , 0.00700 , -81.3922 , 1 , -0.6651
19.8274 , 20.0000 , 0.1726 , -24 , 0.00700 , -82.8824 , 1 , -0.6638
20.0010 , 20.0000 , -0.0010 , -22 , 0.00800 , -81.3922 , 1 , -0.6639
20.1751 , 20.0000 , -0.1751 , -29 , 0.00600 , -86.6078 , 1 , -0.6649
20.3454 , 20.0000 , -0.3454 , -24 , 0.00700 , -82.8824 , 1 , -0.6673
20.5076 , 20.0000 , -0.5076 , -23 , 0.00700 , -82.1373 , 1 , -0.6709
20.6572 , 20.0000 , -0.6572 , -22 , 0.00700 , -81.3922 , 1 , -0.6755
20.7880 , 20.0000 , -0.7880 , -19 , 0.00700 , -79.1569 , 1 , -0.6810
20.8925 , 20.0000 , -0.8925 , -18 , 0.00600 , -78.4118 , 1 , -0.6863
20.9651 , 20.0000 , -0.9651 , -9 , 0.00800 , -71.7059 , 1 , -0.6941
21.0021 , 20.0000 , -1.0021 , -6 , 0.00700 , -69.4706 , 1 , -0.7011
21.0025 , 20.0000 , -1.0025 , 0 , 0.00700 , 0.0000 , 1 , -0.7081
20.9684 , 20.0000 , -0.9684 , 4 , 0.00600 , 67.9804 , 1 , -0.7139
20.9053 , 20.0000 , -0.9053 , 8 , 0.00700 , 70.9608 , 1 , -0.7202
20.8180 , 20.0000 , -0.8180 , 11 , 0.00700 , 73.1961 , 1 , -0.7260
20.7106 , 20.0000 , -0.7106 , 12 , 0.00800 , 73.9412 , 1 , -0.7317
20.5873 , 20.0000 , -0.5873 , 19 , 0.00600 , 79.1569 , 1 , -0.7352
20.4522 , 20.0000 , -0.4522 , 18 , 0.00700 , 78.4118 , 1 , -0.7383
20.3092 , 20.0000 , -0.3092 , 19 , 0.00700 , 79.1569 , 1 , -0.7405
20.1623 , 20.0000 , -0.1623 , 24 , 0.00600 , 82.8824 , 1 , -0.7415
20.0156 , 20.0000 , -0.0156 , 20 , 0.00700 , 79.9020 , 1 , -0.7416
19.8724 , 20.0000 , 0.1276 , 17 , 0.00800 , 77.6667 , 1 , -0.7406
19.7361 , 20.0000 , 0.2639 , 22 , 0.00600 , 81.3922 , 1 , -0.7390
19.6092 , 20.0000 , 0.3908 , 17 , 0.00700 , 77.6667 , 1 , -0.7363
19.4938 , 20.0000 , 0.5062 , 16 , 0.00700 , 76.9216 , 1 , -0.7327
19.3913 , 20.0000 , 0.6087 , 14 , 0.00700 , 75.4314 , 1 , -0.7285
19.3047 , 20.0000 , 0.6953 , 14 , 0.00600 , 75.4314 , 1 , -0.7243
19.2389 , 20.0000 , 0.7611 , 8 , 0.00800 , 70.9608 , 1 , -0.7182
19.1994 , 20.0000 , 0.8006 , 5 , 0.00700 , 68.7255 , 1 , -0.7126
19.1907 , 20.0000 , 0.8093 , 1 , 0.00700 , 65.7451 , 1 , -0.7069
19.2156 , 20.0000 , 0.7844 , -4 , 0.00600 , -67.9804 , 1 , -0.7022
19.2746 , 20.0000 , 0.7254 , -8 , 0.00700 , -70.9608 , 1 , -0.6971
19.3646 , 20.0000 , 0.6354 , -12 , 0.00700 , -73.9412 , 1 , -0.6927
19.4805 , 20.0000 , 0.5195 , -14 , 0.00800 , -75.4314 , 1 , -0.6885
19.6172 , 20.0000 , 0.3828 , -22 , 0.00600 , -81.3922 , 1 , -0.6862
19.7700 , 20.0000 , 0.2300 , -22 , 0.00700 , -81.3922 , 1 , -0.6846
19.9338 , 20.0000 , 0.0662 , -23 , 0.00700 , -82.1373 , 1 , -0.6842
20.1032 , 20.0000 , -0.1032 , -24 , 0.00700 , -82.8824 , 1 , -0.6849
20.2732 , 20.0000 , -0.2732 , -24 , 0.00700 , -82.8824 , 1 , -0.6868
20.4393 , 20.0000 , -0.4393 , -28 , 0.00600 , -85.8628 , 1 , -0.6894
20.5974 , 20.0000 , -0.5974 , -20 , 0.00800 , -79.9020 , 1 , -0.6942
20.7437 , 20.0000 , -0.7437 , -21 , 0.00700 , -80.6471 , 1 , -0.6994
20.8730 , 20.0000 , -0.8730 , -19 , 0.00700 , -79.1569 , 1 , -0.7055
20.9778 , 20.0000 , -0.9778 , -15 , 0.00700 , -76.1765 , 1 , -0.7124
21.0518 , 20.0000 , -1.0518 , -13 , 0.00600 , -74.6863 , 1 , -0.7187
21.0905 , 20.0000 , -1.0905 , -6 , 0.00700 , -69.4706 , 1 , -0.7263
21.0915 , 20.0000 , -1.0915 , -1 , 0.00800 , -65.7451 , 1 , -0.7351
21.0558 , 20.0000 , -1.0558 , 4 , 0.00700 , 67.9804 , 1 , -0.7424
20.9886 , 20.0000 , -0.9886 , 8 , 0.00700 , 70.9608 , 1 , -0.7494
20.8943 , 20.0000 , -0.8944 , 14 , 0.00600 , 75.4314 , 1 , -0.7547
20.7771 , 20.0000 , -0.7771 , 15 , 0.00700 , 76.1765 , 1 , -0.7602
20.6406 , 20.0000 , -0.6406 , 18 , 0.00700 , 78.4118 , 1 , -0.7647
20.4885 , 20.0000 , -0.4885 , 21 , 0.00700 , 80.6471 , 1 , -0.7681
20.3242 , 20.0000 , -0.3242 , 22 , 0.00700 , 81.3922 , 1 , -0.7703
20.1522 , 20.0000 , -0.1522 , 24 , 0.00700 , 82.8824 , 1 , -0.7714
19.9768 , 20.0000 , 0.0232 , 24 , 0.00700 , 82.8824 , 1 , -0.7712
19.8020 , 20.0000 , 0.1980 , 28 , 0.00600 , 85.8628 , 1 , -0.7701
19.6317 , 20.0000 , 0.3683 , 24 , 0.00700 , 82.8824 , 1 , -0.7675
19.4696 , 20.0000 , 0.5304 , 20 , 0.00800 , 79.9020 , 1 , -0.7632
19.3206 , 20.0000 , 0.6794 , 24 , 0.00600 , 82.8824 , 1 , -0.7592
19.1915 , 20.0000 , 0.8085 , 18 , 0.00700 , 78.4118 , 1 , -0.7535
19.0890 , 20.0000 , 0.9110 , 14 , 0.00700 , 75.4314 , 1 , -0.7471
19.0190 , 20.0000 , 0.9810 , 11 , 0.00600 , 73.1961 , 1 , -0.7412
18.9861 , 20.0000 , 1.0139 , 4 , 0.00700 , 67.9804 , 1 , -0.7341
18.9918 , 20.0000 , 1.0082 , 0 , 0.00800 , 0.0000 , 1 , -0.7261
19.0337 , 20.0000 , 0.9663 , -5 , 0.00700 , -68.7255 , 1 , -0.7193
19.1086 , 20.0000 , 0.8914 , -12 , 0.00600 , -73.9412 , 1 , -0.7140
19.2127 , 20.0000 , 0.7873 , -14 , 0.00700 , -75.4314 , 1 , -0.7084
19.3414 , 20.0000 , 0.6586 , -18 , 0.00700 , -78.4118 , 1 , -0.7038
19.4903 , 20.0000 , 0.5097 , -21 , 0.00700 , -80.6471 , 1 , -0.7003
19.6551 , 20.0000 , 0.3449 , -20 , 0.00800 , -79.9020 , 1 , -0.6975
19.8305 , 20.0000 , 0.1695 , -29 , 0.00600 , -86.6078 , 1 , -0.6965
20.0112 , 20.0000 , -0.0112 , -26 , 0.00700 , -84.3726 , 1 , -0.6966
20.1924 , 20.0000 , -0.1924 , -26 , 0.00700 , -84.3726 , 1 , -0.6979
20.3696 , 20.0000 , -0.3696 , -25 , 0.00700 , -83.6275 , 1 , -0.7005
20.5385 , 20.0000 , -0.5385 , -24 , 0.00700 , -82.8824 , 1 , -0.7043
20.6941 , 20.0000 , -0.6941 , -26 , 0.00600 , -84.3726 , 1 , -0.7084
20.8290 , 20.0000 , -0.8290 , -17 , 0.00800 , -77.6667 , 1 , -0.7151
20.9352 , 20.0000 , -0.9352 , -15 , 0.00700 , -76.1765 , 1 , -0.7216
21.0070 , 20.0000 , -1.0070 , -11 , 0.00700 , -73.1961 , 1 , -0.7287
21.0414 , 20.0000 , -1.0414 , -5 , 0.00700 , -68.7255 , 1 , -0.7360
21.0378 , 20.0000 , -1.0378 , 0 , 0.00600 , 0.0000 , 1 , -0.7422
20.9999 , 20.0000 , -0.9999 , 4 , 0.00700 , 67.9804 , 1 , -0.7492
20.9335 , 20.0000 , -0.9335 , 7 , 0.00800 , 70.2157 , 1 , -0.7567
20.8425 , 20.0000 , -0.8425 , 14 , 0.00600 , 75.4314 , 1 , -0.7617
20.7308 , 20.0000 , -0.7308 , 15 , 0.00700 , 76.1765 , 1 , -0.7668
20.6017 , 20.0000 , -0.6017 , 17 , 0.00700 , 77.6667 , 1 , -0.7710
20.4591 , 20.0000 , -0.4591 , 19 , 0.00700 , 79.1569 , 1 , -0.7742
20.3066 , 20.0000 , -0.3066 , 24 , 0.00600 , 82.8824 , 1 , -0.7761
20.1486 , 20.0000 , -0.1486 , 19 , 0.00800 , 79.1569 , 1 , -0.7773
19.9893 , 20.0000 , 0.0107 , 22 , 0.00700 , 81.3922 , 1 , -0.7772
19.8322 , 20.0000 , 0.1678 , 25 , 0.00600 , 83.6275 , 1 , -0.7762
19.6807 , 20.0000 , 0.3193 , 21 , 0.00700 , 80.6471 , 1 , -0.7740
19.5381 , 20.0000 , 0.4619 , 20 , 0.00700 , 79.9020 , 1 , -0.7707
19.4074 , 20.0000 , 0.5926 , 21 , 0.00600 , 80.6471 , 1 , -0.7672
19.2934 , 20.0000 , 0.7066 , 14 , 0.00800 , 75.4314 , 1 , -0.7615
19.2017 , 20.0000 , 0.7983 , 13 , 0.00700 , 74.6863 , 1 , -0.7559
19.1388 , 20.0000 , 0.8612 , 10 , 0.00600 , 72.4510 , 1 , -0.7508
19.1096 , 20.0000 , 0.8904 , 4 , 0.00700 , 67.9804 , 1 , -0.7445
19.1169 , 20.0000 , 0.8831 , 0 , 0.00700 , 0.0000 , 1 , -0.7384
19.1599 , 20.0000 , 0.8401 , -7 , 0.00600 , -70.2157 , 1 , -0.7333
19.2361 , 20.0000 , 0.7639 , -9 , 0.00800 , -71.7059 , 1 , -0.7272
19.3405 , 20.0000 , 0.6595 , -14 , 0.00700 , -75.4314 , 1 , -0.7226
19.4681 , 20.0000 , 0.5319 , -18 , 0.00700 , -78.4118 , 1 , -0.7189
19.6142 , 20.0000 , 0.3858 , -21 , 0.00700 , -80.6471 , 1 , -0.7162
19.7740 , 20.0000 , 0.2260 , -26 , 0.00600 , -84.3726 , 1 , -0.7148
19.9425 , 20.0000 , 0.0575 , -24 , 0.00700 , -82.8824 , 1 , -0.7144
20.1144 , 20.0000 , -0.1144 , -24 , 0.00700 , -82.8824 , 1 , -0.7152
20.2849 , 20.0000 , -0.2849 , -21 , 0.00800 , -80.6471 , 1 , -0.7175
20.4497 , 20.0000 , -0.4497 , -24 , 0.00700 , -82.8824 , 1 , -0.7206
20.6050 , 20.0000 , -0.6050 , -22 , 0.00700 , -81.3922 , 1 , -0.7249
20.7466 , 20.0000 , -0.7466 , -24 , 0.00600 , -82.8824 , 1 , -0.7293
20.8686 , 20.0000 , -0.8686 , -18 , 0.00700 , -78.4118 , 1 , -0.7354
20.9640 , 20.0000 , -0.9640 , -14 , 0.00700 , -75.4314 , 1 , -0.7422
21.0273 , 20.0000 , -1.0273 , -8 , 0.00800 , -70.9608 , 1 , -0.7504
21.0552 , 20.0000 , -1.0552 , -4 , 0.00700 , -67.9804 , 1 , -0.7578
21.0465 , 20.0000 , -1.0465 , 0 , 0.00600 , 0.0000 , 1 , -0.7641
21.0037 , 20.0000 , -1.0037 , 5 , 0.00700 , 68.7255 , 1 , -0.7711
20.9321 , 20.0000 , -0.9321 , 9 , 0.00700 , 71.7059 , 1 , -0.7776
20.8363 , 20.0000 , -0.8363 , 15 , 0.00600 , 76.1765 , 1 , -0.7826
20.7203 , 20.0000 , -0.7203 , 13 , 0.00800 , 74.6863 , 1 , -0.7884
20.5882 , 20.0000 , -0.5882 , 18 , 0.00700 , 78.4118 , 1 , -0.7925
20.4440 , 20.0000 , -0.4440 , 19 , 0.00700 , 79.1569 , 1 , -0.7956
20.2912 , 20.0000 , -0.2912 , 24 , 0.00600 , 82.8824 , 1 , -0.7974
20.1342 , 20.0000 , -0.1342 , 21 , 0.00700 , 80.6471 , 1 , -0.7983
19.9769 , 20.0000 , 0.0231 , 22 , 0.00700 , 81.3922 , 1 , -0.7981
19.8230 , 20.0000 , 0.1770 , 21 , 0.00700 , 80.6471 , 1 , -0.7969
19.6757 , 20.0000 , 0.3243 , 20 , 0.00700 , 79.9020 , 1 , -0.7946
19.5380 , 20.0000 , 0.4620 , 19 , 0.00700 , 79.1569 , 1 , -0.7914
19.4127 , 20.0000 , 0.5873 , 20 , 0.00600 , 79.9020 , 1 , -0.7879
19.3038 , 20.0000 , 0.6962 , 15 , 0.00700 , 76.1765 , 1 , -0.7830
19.2171 , 20.0000 , 0.7829 , 12 , 0.00700 , 73.9412 , 1 , -0.7775
19.1591 , 20.0000 , 0.8409 , 8 , 0.00700 , 70.9608 , 1 , -0.7716
19.1347 , 20.0000 , 0.8653 , 3 , 0.00700 , 67.2353 , 1 , -0.7656
19.1471 , 20.0000 , 0.8529 , -1 , 0.00700 , -65.7451 , 1 , -0.7596
19.1958 , 20.0000 , 0.8042 , -6 , 0.00700 , -69.4706 , 1 , -0.7540
19.2777 , 20.0000 , 0.7223 , -13 , 0.00600 , -74.6863 , 1 , -0.7496
19.3874 , 20.0000 , 0.6126 , -15 , 0.00700 , -76.1765 , 1 , -0.7453
19.5192 , 20.0000 , 0.4808 , -16 , 0.00800 , -76.9216 , 1 , -0.7415
19.6676 , 20.0000 , 0.3324 , -21 , 0.00700 , -80.6471 , 1 , -0.7392
19.8277 , 20.0000 , 0.1723 , -23 , 0.00700 , -82.1373 , 1 , -0.7380
19.9940 , 20.0000 , 0.0060 , -24 , 0.00700 , -82.8824 , 1 , -0.7379
20.1615 , 20.0000 , -0.1615 , -28 , 0.00600 , -85.8628 , 1 , -0.7389
20.3256 , 20.0000 , -0.3256 , -23 , 0.00700 , -82.1373 , 1 , -0.7412
20.4822 , 20.0000 , -0.4822 , -22 , 0.00700 , -81.3922 , 1 , -0.7445
20.6277 , 20.0000 , -0.6277 , -18 , 0.00800 , -78.4118 , 1 , -0.7496
20.7584 , 20.0000 , -0.7584 , -19 , 0.00700 , -79.1569 , 1 , -0.7549
20.8691 , 20.0000 , -0.8691 , -19 , 0.00600 , -79.1569 , 1 , -0.7601
20.9538 , 20.0000 , -0.9538 , -12 , 0.00700 , -73.9412 , 1 , -0.7668
21.0073 , 20.0000 , -1.0073 , -8 , 0.00700 , -70.9608 , 1 , -0.7738
21.0262 , 20.0000 , -1.0262 , -3 , 0.00700 , -67.2353 , 1 , -0.7810
21.0095 , 20.0000 , -1.0095 , 1 , 0.00800 , 65.7451 , 1 , -0.7891
