-22.0320 , -20.0000 , 2.0320 , -6 , 0.00700 , -69.4706 , 1 , -17.4044
-22.0374 , -20.0000 , 2.0374 , -6 , 0.00600 , -69.4706 , 1 , -17.3922
-22.0429 , -20.0000 , 2.0429 , -6 , 0.00700 , -69.4706 , 1 , -17.3779
-22.0483 , -20.0000 , 2.0483 , -6 , 0.00700 , -69.4706 , 1 , -17.3635
-22.0537 , -20.0000 , 2.0537 , -6 , 0.00800 , -69.4706 , 1 , -17.3471
-22.0590 , -20.0000 , 2.0590 , -6 , 0.00700 , -69.4706 , 1 , -17.3327
-22.0644 , -20.0000 , 2.0644 , -6 , 0.00700 , -69.4706 , 1 , -17.3183
-22.0697 , -20.0000 , 2.0697 , -6 , 0.00600 , -69.4706 , 1 , -17.3058
-22.0750 , -20.0000 , 2.0750 , -6 , 0.00700 , -69.4706 , 1 , -17.2913
-22.0803 , -20.0000 , 2.0803 , -6 , 0.00700 , -69.4706 , 1 , -17.2768
-22.0856 , -20.0000 , 2.0856 , -6 , 0.00800 , -69.4706 , 1 , -17.2601
-22.0908 , -20.0000 , 2.0908 , -6 , 0.00700 , -69.4706 , 1 , -17.2454
-22.0961 , -20.0000 , 2.0961 , -6 , 0.00600 , -69.4706 , 1 , -17.2329
-22.1014 , -20.0000 , 2.1014 , -6 , 0.00700 , -69.4706 , 1 , -17.2181
-22.1067 , -20.0000 , 2.1067 , -6 , 0.00700 , -69.4706 , 1 , -17.2034
-22.1119 , -20.0000 , 2.1119 , -6 , 0.00700 , -69.4706 , 1 , -17.1886
-22.1172 , -20.0000 , 2.1172 , -6 , 0.00800 , -69.4706 , 1 , -17.1717
-22.1225 , -20.0000 , 2.1225 , -6 , 0.00600 , -69.4706 , 1 , -17.1589
-22.1278 , -20.0000 , 2.1278 , -6 , 0.00700 , -69.4706 , 1 , -17.1440
-22.1331 , -20.0000 , 2.1331 , -6 , 0.00700 , -69.4706 , 1 , -17.1291
-22.1383 , -20.0000 , 2.1383 , -6 , 0.00700 , -69.4706 , 1 , -17.1141
-22.1436 , -20.0000 , 2.1436 , -6 , 0.00700 , -69.4706 , 1 , -17.0991
-22.1490 , -20.0000 , 2.1490 , -6 , 0.00800 , -69.4706 , 1 , -17.0820
-22.1543 , -20.0000 , 2.1543 , -6 , 0.00600 , -69.4706 , 1 , -17.0690
-22.1596 , -20.0000 , 2.1596 , -6 , 0.00700 , -69.4706 , 1 , -17.0539
-22.1650 , -20.0000 , 2.1650 , -6 , 0.00700 , -69.4706 , 1 , -17.0388
-22.1704 , -20.0000 , 2.1704 , -6 , 0.00700 , -69.4706 , 1 , -17.0236
-22.1757 , -20.0000 , 2.1757 , -6 , 0.00700 , -69.4706 , 1 , -17.0083
-22.1811 , -20.0000 , 2.1811 , -6 , 0.00700 , -69.4706 , 1 , -16.9931
-22.1865 , -20.0000 , 2.1865 , -6 , 0.00700 , -69.4706 , 1 , -16.9778
-22.1919 , -20.0000 , 2.1919 , -6 , 0.00700 , -69.4706 , 1 , -16.9624
-22.1973 , -20.0000 , 2.1973 , -6 , 0.00700 , -69.4706 , 1 , -16.9470
-22.2027 , -20.0000 , 2.2027 , -6 , 0.00700 , -69.4706 , 1 , -16.9316
-22.2082 , -20.0000 , 2.2082 , -6 , 0.00600 , -69.4706 , 1 , -16.9184
-22.2136 , -20.0000 , 2.2136 , -6 , 0.00700 , -69.4706 , 1 , -16.9029
-22.2191 , -20.0000 , 2.2191 , -6 , 0.00800 , -69.4706 , 1 , -16.8851
-22.2246 , -20.0000 , 2.2246 , -6 , 0.00700 , -69.4706 , 1 , -16.8695
-22.2300 , -20.0000 , 2.2300 , -6 , 0.00700 , -69.4706 , 1 , -16.8539
-22.2354 , -20.0000 , 2.2354 , -6 , 0.00600 , -69.4706 , 1 , -16.8405
-22.2408 , -20.0000 , 2.2408 , -6 , 0.00700 , -69.4706 , 1 , -16.8248
-22.2461 , -20.0000 , 2.2461 , -6 , 0.00700 , -69.4706 , 1 , -16.8091
-22.2514 , -20.0000 , 2.2514 , -6 , 0.00800 , -69.4706 , 1 , -16.7911
-22.2567 , -20.0000 , 2.2567 , -6 , 0.00700 , -69.4706 , 1 , -16.7753
-22.2621 , -20.0000 , 2.2621 , -6 , 0.00700 , -69.4706 , 1 , -16.7595
-22.2674 , -20.0000 , 2.2674 , -6 , 0.00600 , -69.4706 , 1 , -16.7459
-22.2727 , -20.0000 , 2.2727 , -6 , 0.00700 , -69.4706 , 1 , -16.7300
-22.2781 , -20.0000 , 2.2781 , -6 , 0.00700 , -69.4706 , 1 , -16.7140
-22.2835 , -20.0000 , 2.2835 , -6 , 0.00800 , -69.4706 , 1 , -16.6957
-22.2888 , -20.0000 , 2.2888 , -6 , 0.00700 , -69.4706 , 1 , -16.6797
-22.2941 , -20.0000 , 2.2941 , -6 , 0.00600 , -69.4706 , 1 , -16.6660
-22.2994 , -20.0000 , 2.2994 , -6 , 0.00700 , -69.4706 , 1 , -16.6499
-22.3047 , -20.0000 , 2.3047 , -6 , 0.00700 , -69.4706 , 1 , -16.6337
-22.3099 , -20.0000 , 2.3099 , -6 , 0.00700 , -69.4706 , 1 , -16.6176
-22.3151 , -20.0000 , 2.3151 , -6 , 0.00800 , -69.4706 , 1 , -16.5990
-22.3204 , -20.0000 , 2.3204 , -6 , 0.00600 , -69.4706 , 1 , -16.5851
-22.3256 , -20.0000 , 2.3256 , -6 , 0.00700 , -69.4706 , 1 , -16.5688
-22.3309 , -20.0000 , 2.3309 , -6 , 0.00700 , -69.4706 , 1 , -16.5525
-22.3362 , -20.0000 , 2.3362 , -6 , 0.00700 , -69.4706 , 1 , -16.5362
-22.3415 , -20.0000 , 2.3415 , -6 , 0.00700 , -69.4706 , 1 , -16.5198
-22.3468 , -20.0000 , 2.3468 , -6 , 0.00800 , -69.4706 , 1 , -16.5010
-22.3521 , -20.0000 , 2.3521 , -6 , 0.00600 , -69.4706 , 1 , -16.4869
-22.3574 , -20.0000 , 2.3574 , -6 , 0.00700 , -69.4706 , 1 , -16.4704
-22.3627 , -20.0000 , 2.3627 , -6 , 0.00700 , -69.4706 , 1 , -16.4539
-22.3680 , -20.0000 , 2.3680 , -6 , 0.00700 , -69.4706 , 1 , -16.4373
-22.3732 , -20.0000 , 2.3732 , -6 , 0.00700 , -69.4706 , 1 , -16.4207
-22.3785 , -20.0000 , 2.3785 , -6 , 0.00700 , -69.4706 , 1 , -16.4040
-22.3838 , -20.0000 , 2.3838 , -6 , 0.00700 , -69.4706 , 1 , -16.3873
-22.3890 , -20.0000 , 2.3890 , -6 , 0.00700 , -69.4706 , 1 , -16.3706
-22.3943 , -20.0000 , 2.3943 , -6 , 0.00700 , -69.4706 , 1 , -16.3538
-22.3997 , -20.0000 , 2.3997 , -6 , 0.00700 , -69.4706 , 1 , -16.3370
-22.4050 , -20.0000 , 2.4050 , -6 , 0.00600 , -69.4706 , 1 , -16.3226
-22.4103 , -20.0000 , 2.4103 , -6 , 0.00800 , -69.4706 , 1 , -16.3033
-22.4157 , -20.0000 , 2.4157 , -6 , 0.00700 , -69.4706 , 1 , -16.2864
-22.4210 , -20.0000 , 2.4210 , -6 , 0.00700 , -69.4706 , 1 , -16.2695
-22.4264 , -20.0000 , 2.4264 , -6 , 0.00700 , -69.4706 , 1 , -16.2525
-22.4317 , -20.0000 , 2.4317 , -6 , 0.00700 , -69.4706 , 1 , -16.2355
-22.4370 , -20.0000 , 2.4370 , -6 , 0.00600 , -69.4706 , 1 , -16.2208
-22.4422 , -20.0000 , 2.4422 , -6 , 0.00800 , -69.4706 , 1 , -16.2013
-22.4475 , -20.0000 , 2.4475 , -6 , 0.00700 , -69.4706 , 1 , -16.1842
-22.4527 , -20.0000 , 2.4527 , -6 , 0.00700 , -69.4706 , 1 , -16.1670
-22.4578 , -20.0000 , 2.4578 , -6 , 0.00700 , -69.4706 , 1 , -16.1498
-22.4630 , -20.0000 , 2.4630 , -5 , 0.00600 , -68.7255 , 1 , -16.1350
-22.4681 , -20.0000 , 2.4681 , -6 , 0.00700 , -69.4706 , 1 , -16.1178
-22.4732 , -20.0000 , 2.4732 , -6 , 0.00800 , -69.4706 , 1 , -16.0980
-22.4783 , -20.0000 , 2.4783 , -6 , 0.00700 , -69.4706 , 1 , -16.0806
-22.4834 , -20.0000 , 2.4834 , -6 , 0.00700 , -69.4706 , 1 , -16.0632
-22.4885 , -20.0000 , 2.4885 , -5 , 0.00600 , -68.7255 , 1 , -16.0483
-22.4936 , -20.0000 , 2.4936 , -6 , 0.00700 , -69.4706 , 1 , -16.0308
-22.4986 , -20.0000 , 2.4986 , -6 , 0.00700 , -69.4706 , 1 , -16.0134
-22.5037 , -20.0000 , 2.5037 , -6 , 0.00700 , -69.4706 , 1 , -15.9958
-22.5087 , -20.0000 , 2.5087 , -6 , 0.00800 , -69.4706 , 1 , -15.9758
-22.5137 , -20.0000 , 2.5137 , -6 , 0.00700 , -69.4706 , 1 , -15.9582
-22.5187 , -20.0000 , 2.5187 , -5 , 0.00600 , -68.7255 , 1 , -15.9431
-22.5236 , -20.0000 , 2.5236 , -5 , 0.00700 , -68.7255 , 1 , -15.9254
-22.5286 , -20.0000 , 2.5286 , -5 , 0.00700 , -68.7255 , 1 , -15.9077
-22.5335 , -20.0000 , 2.5335 , -5 , 0.00700 , -68.7255 , 1 , -15.8900
-22.5384 , -20.0000 , 2.5384 , -6 , 0.00800 , -69.4706 , 1 , -15.8696
-22.5433 , -20.0000 , 2.5433 , -5 , 0.00600 , -68.7255 , 1 , -15.8544
-22.5482 , -20.0000 , 2.5482 , -5 , 0.00700 , -68.7255 , 1 , -15.8365
-22.5530 , -20.0000 , 2.5530 , -5 , 0.00700 , -68.7255 , 1 , -15.8187
-22.5579 , -20.0000 , 2.5579 , -5 , 0.00700 , -68.7255 , 1 , -15.8008
-22.5629 , -20.0000 , 2.5629 , -5 , 0.00700 , -68.7255 , 1 , -15.7828
-22.5678 , -20.0000 , 2.5678 , -5 , 0.00800 , -68.7255 , 1 , -15.7623
-22.5727 , -20.0000 , 2.5727 , -5 , 0.00600 , -68.7255 , 1 , -15.7469
-22.5777 , -20.0000 , 2.5777 , -5 , 0.00700 , -68.7255 , 1 , -15.7288
-22.5826 , -20.0000 , 2.5826 , -5 , 0.00700 , -68.7255 , 1 , -15.7107
-22.5875 , -20.0000 , 2.5875 , -5 , 0.00700 , -68.7255 , 1 , -15.6926
-22.5925 , -20.0000 , 2.5925 , -5 , 0.00700 , -68.7255 , 1 , -15.6745
-22.5974 , -20.0000 , 2.5974 , -5 , 0.00700 , -68.7255 , 1 , -15.6563
-22.6023 , -20.0000 , 2.6023 , -5 , 0.00700 , -68.7255 , 1 , -15.6381
-22.6073 , -20.0000 , 2.6073 , -5 , 0.00700 , -68.7255 , 1 , -15.6198
-22.6122 , -20.0000 , 2.6122 , -5 , 0.00700 , -68.7255 , 1 , -15.6015
-22.6171 , -20.0000 , 2.6171 , -5 , 0.00700 , -68.7255 , 1 , -15.5832
-22.6221 , -20.0000 , 2.6221 , -5 , 0.00700 , -68.7255 , 1 , -15.5649
-22.6270 , -20.0000 , 2.6270 , -5 , 0.00700 , -68.7255 , 1 , -15.5465
-22.6320 , -20.0000 , 2.6320 , -5 , 0.00700 , -68.7255 , 1 , -15.5281
-22.6369 , -20.0000 , 2.6369 , -5 , 0.00700 , -68.7255 , 1 , -15.5096
-22.6419 , -20.0000 , 2.6419 , -5 , 0.00700 , -68.7255 , 1 , -15.4911
-22.6469 , -20.0000 , 2.6469 , -5 , 0.00700 , -68.7255 , 1 , -15.4726
-22.6520 , -20.0000 , 2.6520 , -5 , 0.00600 , -68.7255 , 1 , -15.4567
-22.6570 , -20.0000 , 2.6570 , -5 , 0.00800 , -68.7255 , 1 , -15.4354
-22.6620 , -20.0000 , 2.6620 , -5 , 0.00700 , -68.7255 , 1 , -15.4168
-22.6670 , -20.0000 , 2.6670 , -5 , 0.00700 , -68.7255 , 1 , -15.3981
-22.6720 , -20.0000 , 2.6720 , -5 , 0.00700 , -68.7255 , 1 , -15.3794
-22.6770 , -20.0000 , 2.6770 , -5 , 0.00600 , -68.7255 , 1 , -15.3633
-22.6820 , -20.0000 , 2.6820 , -5 , 0.00700 , -68.7255 , 1 , -15.3446
-22.6870 , -20.0000 , 2.6870 , -5 , 0.00800 , -68.7255 , 1 , -15.3231
-22.6920 , -20.0000 , 2.6920 , -5 , 0.00700 , -68.7255 , 1 , -15.3042
-22.6970 , -20.0000 , 2.6970 , -5 , 0.00700 , -68.7255 , 1 , -15.2853
-22.7020 , -20.0000 , 2.7020 , -5 , 0.00600 , -68.7255 , 1 , -15.2691
-22.7071 , -20.0000 , 2.7071 , -5 , 0.00700 , -68.7255 , 1 , -15.2502
-22.7121 , -20.0000 , 2.7121 , -5 , 0.00700 , -68.7255 , 1 , -15.2312
-22.7172 , -20.0000 , 2.7172 , -5 , 0.00800 , -68.7255 , 1 , -15.2095
-22.7222 , -20.0000 , 2.7222 , -5 , 0.00700 , -68.7255 , 1 , -15.1904
-22.7273 , -20.0000 , 2.7273 , -5 , 0.00700 , -68.7255 , 1 , -15.1713
-22.7324 , -20.0000 , 2.7324 , -5 , 0.00600 , -68.7255 , 1 , -15.1549
-22.7375 , -20.0000 , 2.7375 , -5 , 0.00700 , -68.7255 , 1 , -15.1358
-22.7426 , -20.0000 , 2.7426 , -5 , 0.00700 , -68.7255 , 1 , -15.1166
-22.7477 , -20.0000 , 2.7477 , -5 , 0.00800 , -68.7255 , 1 , -15.0946
-22.7528 , -20.0000 , 2.7528 , -5 , 0.00700 , -68.7255 , 1 , -15.0753
-22.7580 , -20.0000 , 2.7580 , -5 , 0.00700 , -68.7255 , 1 , -15.0560
-22.7632 , -20.0000 , 2.7632 , -5 , 0.00600 , -68.7255 , 1 , -15.0394
-22.7684 , -20.0000 , 2.7684 , -5 , 0.00700 , -68.7255 , 1 , -15.0200
-22.7736 , -20.0000 , 2.7736 , -5 , 0.00700 , -68.7255 , 1 , -15.0006
-22.7788 , -20.0000 , 2.7788 , -5 , 0.00700 , -68.7255 , 1 , -14.9812
-22.7840 , -20.0000 , 2.7840 , -5 , 0.00800 , -68.7255 , 1 , -14.9589
-22.7892 , -20.0000 , 2.7892 , -5 , 0.00600 , -68.7255 , 1 , -14.9422
-22.7944 , -20.0000 , 2.7944 , -5 , 0.00700 , -68.7255 , 1 , -14.9226
-22.7995 , -20.0000 , 2.7995 , -5 , 0.00700 , -68.7255 , 1 , -14.9030
-22.8046 , -20.0000 , 2.8046 , -5 , 0.00700 , -68.7255 , 1 , -14.8834
-22.8097 , -20.0000 , 2.8097 , -5 , 0.00700 , -68.7255 , 1 , -14.8637
-22.8147 , -20.0000 , 2.8147 , -5 , 0.00700 , -68.7255 , 1 , -14.8440
-22.8198 , -20.0000 , 2.8198 , -5 , 0.00700 , -68.7255 , 1 , -14.8243
-22.8248 , -20.0000 , 2.8248 , -5 , 0.00700 , -68.7255 , 1 , -14.8045
-22.8299 , -20.0000 , 2.8299 , -5 , 0.00700 , -68.7255 , 1 , -14.7847
-22.8349 , -20.0000 , 2.8349 , -5 , 0.00700 , -68.7255 , 1 , -14.7648
-22.8398 , -20.0000 , 2.8398 , -5 , 0.00700 , -68.7255 , 1 , -14.7450
-22.8448 , -20.0000 , 2.8448 , -5 , 0.00700 , -68.7255 , 1 , -14.7251
-22.8496 , -20.0000 , 2.8496 , -5 , 0.00700 , -68.7255 , 1 , -14.7051
-22.8545 , -20.0000 , 2.8545 , -5 , 0.00700 , -68.7255 , 1 , -14.6851
-22.8593 , -20.0000 , 2.8593 , -5 , 0.00700 , -68.7255 , 1 , -14.6651
-22.8642 , -20.0000 , 2.8642 , -5 , 0.00700 , -68.7255 , 1 , -14.6451
-22.8691 , -20.0000 , 2.8691 , -5 , 0.00600 , -68.7255 , 1 , -14.6278
-22.8739 , -20.0000 , 2.8739 , -5 , 0.00800 , -68.7255 , 1 , -14.6049
-22.8788 , -20.0000 , 2.8788 , -5 , 0.00700 , -68.7255 , 1 , -14.5847
-22.8837 , -20.0000 , 2.8837 , -5 , 0.00700 , -68.7255 , 1 , -14.5645
-22.8887 , -20.0000 , 2.8887 , -5 , 0.00700 , -68.7255 , 1 , -14.5443
-22.8937 , -20.0000 , 2.8937 , -5 , 0.00700 , -68.7255 , 1 , -14.5240
-22.8987 , -20.0000 , 2.8987 , -4 , 0.00600 , -67.9804 , 1 , -14.5066
-22.9038 , -20.0000 , 2.9038 , -5 , 0.00800 , -68.7255 , 1 , -14.4834
-22.9088 , -20.0000 , 2.9088 , -5 , 0.00700 , -68.7255 , 1 , -14.4631
-22.9138 , -20.0000 , 2.9138 , -5 , 0.00700 , -68.7255 , 1 , -14.4427
-22.9188 , -20.0000 , 2.9188 , -5 , 0.00700 , -68.7255 , 1 , -14.4222
-22.9239 , -20.0000 , 2.9239 , -4 , 0.00600 , -67.9804 , 1 , -14.4047
-22.9290 , -20.0000 , 2.9290 , -5 , 0.00700 , -68.7255 , 1 , -14.3842
-22.9340 , -20.0000 , 2.9340 , -5 , 0.00800 , -68.7255 , 1 , -14.3607
-22.9391 , -20.0000 , 2.9391 , -4 , 0.00700 , -67.9804 , 1 , -14.3401
-22.9442 , -20.0000 , 2.9442 , -4 , 0.00700 , -67.9804 , 1 , -14.3195
-22.9493 , -20.0000 , 2.9493 , -4 , 0.00600 , -67.9804 , 1 , -14.3018
-22.9545 , -20.0000 , 2.9545 , -4 , 0.00700 , -67.9804 , 1 , -14.2811
-22.9596 , -20.0000 , 2.9596 , -4 , 0.00700 , -67.9804 , 1 , -14.2604
-22.9648 , -20.0000 , 2.9648 , -4 , 0.00800 , -67.9804 , 1 , -14.2367
-22.9699 , -20.0000 , 2.9699 , -4 , 0.00700 , -67.9804 , 1 , -14.2159
-22.9750 , -20.0000 , 2.9750 , -4 , 0.00700 , -67.9804 , 1 , -14.1951
-22.9802 , -20.0000 , 2.9802 , -4 , 0.00600 , -67.9804 , 1 , -14.1772
-22.9853 , -20.0000 , 2.9853 , -4 , 0.00700 , -67.9804 , 1 , -14.1563
-22.9904 , -20.0000 , 2.9904 , -4 , 0.00700 , -67.9804 , 1 , -14.1354
-22.9956 , -20.0000 , 2.9956 , -4 , 0.00800 , -67.9804 , 1 , -14.1114
-23.0006 , -20.0000 , 3.0006 , -4 , 0.00700 , -67.9804 , 1 , -14.0904
-23.0057 , -20.0000 , 3.0057 , -4 , 0.00600 , -67.9804 , 1 , -14.0724
-23.0107 , -20.0000 , 3.0107 , -4 , 0.00700 , -67.9804 , 1 , -14.0513
-23.0157 , -20.0000 , 3.0157 , -4 , 0.00700 , -67.9804 , 1 , -14.0302
-23.0206 , -20.0000 , 3.0206 , -4 , 0.00700 , -67.9804 , 1 , -14.0091
-23.0256 , -20.0000 , 3.0256 , -4 , 0.00800 , -67.9804 , 1 , -13.9848
-23.0306 , -20.0000 , 3.0306 , -4 , 0.00600 , -67.9804 , 1 , -13.9667
-23.0356 , -20.0000 , 3.0356 , -4 , 0.00700 , -67.9804 , 1 , -13.9454
-23.0407 , -20.0000 , 3.0407 , -4 , 0.00700 , -67.9804 , 1 , -13.9241
-23.0456 , -20.0000 , 3.0456 , -4 , 0.00700 , -67.9804 , 1 , -13.9028
-23.0506 , -20.0000 , 3.0506 , -4 , 0.00700 , -67.9804 , 1 , -13.8815
-23.0556 , -20.0000 , 3.0556 , -4 , 0.00600 , -67.9804 , 1 , -13.8631
-23.0605 , -20.0000 , 3.0605 , -4 , 0.00800 , -67.9804 , 1 , -13.8386
-23.0654 , -20.0000 , 3.0654 , -4 , 0.00700 , -67.9804 , 1 , -13.8172
-23.0703 , -20.0000 , 3.0703 , -4 , 0.00700 , -67.9804 , 1 , -13.7957
-23.0752 , -20.0000 , 3.0752 , -4 , 0.00700 , -67.9804 , 1 , -13.7742
-23.0800 , -20.0000 , 3.0800 , -4 , 0.00600 , -67.9804 , 1 , -13.7557
-23.0849 , -20.0000 , 3.0849 , -4 , 0.00700 , -67.9804 , 1 , -13.7341
-23.0897 , -20.0000 , 3.0898 , -4 , 0.00800 , -67.9804 , 1 , -13.7094
-23.0946 , -20.0000 , 3.0946 , -4 , 0.00700 , -67.9804 , 1 , -13.6877
-23.0995 , -20.0000 , 3.0996 , -4 , 0.00700 , -67.9804 , 1 , -13.6660
-23.1044 , -20.0000 , 3.1045 , -4 , 0.00600 , -67.9804 , 1 , -13.6474
-23.1093 , -20.0000 , 3.1093 , -4 , 0.00700 , -67.9804 , 1 , -13.6256
-23.1142 , -20.0000 , 3.1142 , -4 , 0.00700 , -67.9804 , 1 , -13.6038
-23.1191 , -20.0000 , 3.1191 , -4 , 0.00800 , -67.9804 , 1 , -13.5789
-23.1240 , -20.0000 , 3.1240 , -4 , 0.00700 , -67.9804 , 1 , -13.5570
-23.1289 , -20.0000 , 3.1289 , -4 , 0.00600 , -67.9804 , 1 , -13.5382
-23.1339 , -20.0000 , 3.1339 , -4 , 0.00700 , -67.9804 , 1 , -13.5163
-23.1389 , -20.0000 , 3.1389 , -4 , 0.00700 , -67.9804 , 1 , -13.4943
-23.1439 , -20.0000 , 3.1439 , -4 , 0.00700 , -67.9804 , 1 , -13.4723
-23.1490 , -20.0000 , 3.1490 , -4 , 0.00800 , -67.9804 , 1 , -13.4471
-23.1540 , -20.0000 , 3.1540 , -4 , 0.00600 , -67.9804 , 1 , -13.4282
-23.1591 , -20.0000 , 3.1591 , -4 , 0.00700 , -67.9804 , 1 , -13.4061
-23.1641 , -20.0000 , 3.1641 , -4 , 0.00700 , -67.9804 , 1 , -13.3839
-23.1691 , -20.0000 , 3.1691 , -4 , 0.00700 , -67.9804 , 1 , -13.3617
-23.1742 , -20.0000 , 3.1742 , -4 , 0.00700 , -67.9804 , 1 , -13.3395
-23.1792 , -20.0000 , 3.1792 , -4 , 0.00800 , -67.9804 , 1 , -13.3141
-23.1842 , -20.0000 , 3.1842 , -4 , 0.00600 , -67.9804 , 1 , -13.2950
-23.1891 , -20.0000 , 3.1891 , -4 , 0.00700 , -67.9804 , 1 , -13.2727
-23.1941 , -20.0000 , 3.1941 , -4 , 0.00700 , -67.9804 , 1 , -13.2503
-23.1990 , -20.0000 , 3.1990 , -4 , 0.00700 , -67.9804 , 1 , -13.2279
-23.2039 , -20.0000 , 3.2039 , -4 , 0.00700 , -67.9804 , 1 , -13.2055
-23.2088 , -20.0000 , 3.2088 , -4 , 0.00700 , -67.9804 , 1 , -13.1830
-23.2136 , -20.0000 , 3.2136 , -4 , 0.00700 , -67.9804 , 1 , -13.1605
-23.2183 , -20.0000 , 3.2183 , -4 , 0.00700 , -67.9804 , 1 , -13.1380
-23.2231 , -20.0000 , 3.2231 , -4 , 0.00700 , -67.9804 , 1 , -13.1154
-23.2277 , -20.0000 , 3.2277 , -4 , 0.00700 , -67.9804 , 1 , -13.0928
-23.2324 , -20.0000 , 3.2324 , -4 , 0.00600 , -67.9804 , 1 , -13.0734
-23.2370 , -20.0000 , 3.2370 , -4 , 0.00800 , -67.9804 , 1 , -13.0476
-23.2416 , -20.0000 , 3.2416 , -4 , 0.00700 , -67.9804 , 1 , -13.0249
-23.2462 , -20.0000 , 3.2462 , -4 , 0.00700 , -67.9804 , 1 , -13.0021
-23.2509 , -20.0000 , 3.2509 , -4 , 0.00700 , -67.9804 , 1 , -12.9794
-23.2556 , -20.0000 , 3.2556 , -4 , 0.00700 , -67.9804 , 1 , -12.9566
-23.2603 , -20.0000 , 3.2603 , -4 , 0.00600 , -67.9804 , 1 , -12.9370
-23.2650 , -20.0000 , 3.2650 , -4 , 0.00800 , -67.9804 , 1 , -12.9109
-23.2698 , -20.0000 , 3.2698 , -4 , 0.00700 , -67.9804 , 1 , -12.8880
-23.2745 , -20.0000 , 3.2745 , -4 , 0.00700 , -67.9804 , 1 , -12.8651
-23.2792 , -20.0000 , 3.2792 , -4 , 0.00700 , -67.9804 , 1 , -12.8421
-23.2840 , -20.0000 , 3.2840 , -3 , 0.00600 , -67.2353 , 1 , -12.8224
-23.2887 , -20.0000 , 3.2887 , -4 , 0.00700 , -67.9804 , 1 , -12.7994
-23.2934 , -20.0000 , 3.2934 , -4 , 0.00700 , -67.9804 , 1 , -12.7764
-23.2982 , -20.0000 , 3.2982 , -4 , 0.00800 , -67.9804 , 1 , -12.7500
-23.3030 , -20.0000 , 3.3030 , -4 , 0.00700 , -67.9804 , 1 , -12.7269
-23.3078 , -20.0000 , 3.3078 , -3 , 0.00600 , -67.2353 , 1 , -12.7070
-23.3126 , -20.0000 , 3.3126 , -3 , 0.00700 , -67.2353 , 1 , -12.6838
-23.3175 , -20.0000 , 3.3175 , -3 , 0.00700 , -67.2353 , 1 , -12.6606
-23.3224 , -20.0000 , 3.3224 , -3 , 0.00700 , -67.2353 , 1 , -12.6373
-23.3272 , -20.0000 , 3.3272 , -4 , 0.00800 , -67.9804 , 1 , -12.6107
-23.3320 , -20.0000 , 3.3320 , -3 , 0.00600 , -67.2353 , 1 , -12.5907
-23.3368 , -20.0000 , 3.3368 , -3 , 0.00700 , -67.2353 , 1 , -12.5674
-23.3416 , -20.0000 , 3.3416 , -3 , 0.00700 , -67.2353 , 1 , -12.5440
-23.3464 , -20.0000 , 3.3464 , -3 , 0.00700 , -67.2353 , 1 , -12.5206
-23.3512 , -20.0000 , 3.3512 , -3 , 0.00700 , -67.2353 , 1 , -12.4971
-23.3560 , -20.0000 , 3.3560 , -3 , 0.00800 , -67.2353 , 1 , -12.4703
-23.3608 , -20.0000 , 3.3608 , -3 , 0.00600 , -67.2353 , 1 , -12.4501
-23.3656 , -20.0000 , 3.3656 , -3 , 0.00700 , -67.2353 , 1 , -12.4265
-23.3703 , -20.0000 , 3.3703 , -3 , 0.00700 , -67.2353 , 1 , -12.4029
-23.3751 , -20.0000 , 3.3751 , -3 , 0.00700 , -67.2353 , 1 , -12.3793
-23.3797 , -20.0000 , 3.3797 , -3 , 0.00700 , -67.2353 , 1 , -12.3557
-23.3844 , -20.0000 , 3.3844 , -3 , 0.00800 , -67.2353 , 1 , -12.3286
-23.3891 , -20.0000 , 3.3891 , -3 , 0.00600 , -67.2353 , 1 , -12.3082
-23.3938 , -20.0000 , 3.3938 , -3 , 0.00700 , -67.2353 , 1 , -12.2845
-23.3985 , -20.0000 , 3.3985 , -3 , 0.00700 , -67.2353 , 1 , -12.2607
-23.4032 , -20.0000 , 3.4032 , -3 , 0.00700 , -67.2353 , 1 , -12.2369
-23.4080 , -20.0000 , 3.4080 , -3 , 0.00700 , -67.2353 , 1 , -12.2130
-23.4128 , -20.0000 , 3.4128 , -3 , 0.00700 , -67.2353 , 1 , -12.1891
-23.4176 , -20.0000 , 3.4176 , -3 , 0.00700 , -67.2353 , 1 , -12.1652
-23.4223 , -20.0000 , 3.4223 , -3 , 0.00700 , -67.2353 , 1 , -12.1413
-23.4271 , -20.0000 , 3.4271 , -3 , 0.00700 , -67.2353 , 1 , -12.1173
-23.4319 , -20.0000 , 3.4319 , -3 , 0.00700 , -67.2353 , 1 , -12.0932
-23.4366 , -20.0000 , 3.4366 , -3 , 0.00700 , -67.2353 , 1 , -12.0692
-23.4414 , -20.0000 , 3.4414 , -3 , 0.00700 , -67.2353 , 1 , -12.0451
-23.4462 , -20.0000 , 3.4462 , -3 , 0.00700 , -67.2353 , 1 , -12.0210
-23.4510 , -20.0000 , 3.4510 , -3 , 0.00700 , -67.2353 , 1 , -11.9968
-23.4558 , -20.0000 , 3.4558 , -3 , 0.00700 , -67.2353 , 1 , -11.9726
-23.4606 , -20.0000 , 3.4606 , -3 , 0.00700 , -67.2353 , 1 , -11.9484
-23.4654 , -20.0000 , 3.4654 , -3 , 0.00600 , -67.2353 , 1 , -11.9276
