-21.6180 , -20.0000 , 1.6180 , -4 , 0.00700 , -67.9804 , 1 , -11.1919
-21.6189 , -20.0000 , 1.6189 , -4 , 0.00700 , -67.9804 , 1 , -11.1806
-21.6197 , -20.0000 , 1.6197 , -4 , 0.00700 , -67.9804 , 1 , -11.1693
-21.6205 , -20.0000 , 1.6205 , -4 , 0.00700 , -67.9804 , 1 , -11.1579
-21.6213 , -20.0000 , 1.6213 , -4 , 0.00700 , -67.9804 , 1 , -11.1466
-21.6221 , -20.0000 , 1.6221 , -4 , 0.00700 , -67.9804 , 1 , -11.1352
-21.6229 , -20.0000 , 1.6229 , -4 , 0.00700 , -67.9804 , 1 , -11.1239
-21.6238 , -20.0000 , 1.6238 , -4 , 0.00700 , -67.9804 , 1 , -11.1125
-21.6247 , -20.0000 , 1.6247 , -4 , 0.00700 , -67.9804 , 1 , -11.1011
-21.6256 , -20.0000 , 1.6256 , -4 , 0.00700 , -67.9804 , 1 , -11.0897
-21.6265 , -20.0000 , 1.6265 , -4 , 0.00700 , -67.9804 , 1 , -11.0783
-21.6275 , -20.0000 , 1.6275 , -4 , 0.00600 , -67.9804 , 1 , -11.0686
-21.6284 , -20.0000 , 1.6284 , -4 , 0.00800 , -67.9804 , 1 , -11.0556
-21.6294 , -20.0000 , 1.6294 , -4 , 0.00700 , -67.9804 , 1 , -11.0441
-21.6304 , -20.0000 , 1.6304 , -4 , 0.00700 , -67.9804 , 1 , -11.0327
-21.6313 , -20.0000 , 1.6313 , -4 , 0.00700 , -67.9804 , 1 , -11.0213
-21.6322 , -20.0000 , 1.6322 , -4 , 0.00600 , -67.9804 , 1 , -11.0115
-21.6331 , -20.0000 , 1.6331 , -4 , 0.00700 , -67.9804 , 1 , -11.0001
-21.6340 , -20.0000 , 1.6340 , -4 , 0.00800 , -67.9804 , 1 , -10.9870
-21.6348 , -20.0000 , 1.6348 , -4 , 0.00700 , -67.9804 , 1 , -10.9756
-21.6357 , -20.0000 , 1.6357 , -4 , 0.00700 , -67.9804 , 1 , -10.9641
-21.6365 , -20.0000 , 1.6365 , -4 , 0.00600 , -67.9804 , 1 , -10.9543
-21.6374 , -20.0000 , 1.6374 , -4 , 0.00700 , -67.9804 , 1 , -10.9428
-21.6382 , -20.0000 , 1.6382 , -4 , 0.00700 , -67.9804 , 1 , -10.9314
-21.6390 , -20.0000 , 1.6390 , -4 , 0.00800 , -67.9804 , 1 , -10.9183
-21.6398 , -20.0000 , 1.6398 , -4 , 0.00700 , -67.9804 , 1 , -10.9068
-21.6406 , -20.0000 , 1.6406 , -4 , 0.00700 , -67.9804 , 1 , -10.8953
-21.6413 , -20.0000 , 1.6413 , -4 , 0.00600 , -67.9804 , 1 , -10.8855
-21.6420 , -20.0000 , 1.6420 , -4 , 0.00700 , -67.9804 , 1 , -10.8740
-21.6426 , -20.0000 , 1.6426 , -4 , 0.00700 , -67.9804 , 1 , -10.8625
-21.6432 , -20.0000 , 1.6432 , -4 , 0.00800 , -67.9804 , 1 , -10.8493
-21.6438 , -20.0000 , 1.6438 , -4 , 0.00700 , -67.9804 , 1 , -10.8378
-21.6444 , -20.0000 , 1.6444 , -4 , 0.00600 , -67.9804 , 1 , -10.8279
-21.6450 , -20.0000 , 1.6450 , -4 , 0.00700 , -67.9804 , 1 , -10.8164
-21.6457 , -20.0000 , 1.6457 , -4 , 0.00700 , -67.9804 , 1 , -10.8049
-21.6464 , -20.0000 , 1.6464 , -4 , 0.00700 , -67.9804 , 1 , -10.7934
-21.6472 , -20.0000 , 1.6472 , -4 , 0.00800 , -67.9804 , 1 , -10.7802
-21.6480 , -20.0000 , 1.6480 , -4 , 0.00600 , -67.9804 , 1 , -10.7703
-21.6489 , -20.0000 , 1.6489 , -4 , 0.00700 , -67.9804 , 1 , -10.7588
-21.6498 , -20.0000 , 1.6498 , -4 , 0.00700 , -67.9804 , 1 , -10.7472
-21.6507 , -20.0000 , 1.6507 , -4 , 0.00700 , -67.9804 , 1 , -10.7357
-21.6517 , -20.0000 , 1.6517 , -4 , 0.00700 , -67.9804 , 1 , -10.7241
-21.6527 , -20.0000 , 1.6527 , -4 , 0.00600 , -67.9804 , 1 , -10.7142
-21.6537 , -20.0000 , 1.6537 , -4 , 0.00800 , -67.9804 , 1 , -10.7010
-21.6547 , -20.0000 , 1.6547 , -4 , 0.00700 , -67.9804 , 1 , -10.6894
-21.6556 , -20.0000 , 1.6556 , -4 , 0.00700 , -67.9804 , 1 , -10.6778
-21.6564 , -20.0000 , 1.6564 , -4 , 0.00700 , -67.9804 , 1 , -10.6662
-21.6572 , -20.0000 , 1.6572 , -4 , 0.00700 , -67.9804 , 1 , -10.6546
-21.6580 , -20.0000 , 1.6580 , -4 , 0.00600 , -67.9804 , 1 , -10.6446
-21.6587 , -20.0000 , 1.6587 , -4 , 0.00800 , -67.9804 , 1 , -10.6314
-21.6594 , -20.0000 , 1.6594 , -4 , 0.00700 , -67.9804 , 1 , -10.6198
-21.6600 , -20.0000 , 1.6600 , -4 , 0.00700 , -67.9804 , 1 , -10.6081
-21.6606 , -20.0000 , 1.6606 , -4 , 0.00700 , -67.9804 , 1 , -10.5965
-21.6611 , -20.0000 , 1.6611 , -4 , 0.00600 , -67.9804 , 1 , -10.5866
-21.6617 , -20.0000 , 1.6617 , -4 , 0.00700 , -67.9804 , 1 , -10.5749
-21.6623 , -20.0000 , 1.6623 , -4 , 0.00800 , -67.9804 , 1 , -10.5616
-21.6630 , -20.0000 , 1.6630 , -4 , 0.00700 , -67.9804 , 1 , -10.5500
-21.6637 , -20.0000 , 1.6637 , -4 , 0.00700 , -67.9804 , 1 , -10.5383
-21.6644 , -20.0000 , 1.6644 , -4 , 0.00600 , -67.9804 , 1 , -10.5284
-21.6652 , -20.0000 , 1.6652 , -4 , 0.00700 , -67.9804 , 1 , -10.5167
-21.6661 , -20.0000 , 1.6661 , -4 , 0.00700 , -67.9804 , 1 , -10.5050
-21.6669 , -20.0000 , 1.6669 , -4 , 0.00800 , -67.9804 , 1 , -10.4917
-21.6677 , -20.0000 , 1.6677 , -4 , 0.00700 , -67.9804 , 1 , -10.4800
-21.6686 , -20.0000 , 1.6686 , -4 , 0.00600 , -67.9804 , 1 , -10.4700
-21.6694 , -20.0000 , 1.6694 , -4 , 0.00700 , -67.9804 , 1 , -10.4583
-21.6702 , -20.0000 , 1.6702 , -4 , 0.00700 , -67.9804 , 1 , -10.4466
-21.6710 , -20.0000 , 1.6710 , -4 , 0.00700 , -67.9804 , 1 , -10.4349
-21.6718 , -20.0000 , 1.6718 , -4 , 0.00800 , -67.9804 , 1 , -10.4216
-21.6726 , -20.0000 , 1.6726 , -4 , 0.00700 , -67.9804 , 1 , -10.4099
-21.6734 , -20.0000 , 1.6734 , -4 , 0.00600 , -67.9804 , 1 , -10.3998
-21.6742 , -20.0000 , 1.6742 , -4 , 0.00700 , -67.9804 , 1 , -10.3881
-21.6749 , -20.0000 , 1.6749 , -4 , 0.00700 , -67.9804 , 1 , -10.3764
-21.6757 , -20.0000 , 1.6757 , -4 , 0.00700 , -67.9804 , 1 , -10.3646
-21.6764 , -20.0000 , 1.6764 , -4 , 0.00800 , -67.9804 , 1 , -10.3512
-21.6772 , -20.0000 , 1.6772 , -4 , 0.00600 , -67.9804 , 1 , -10.3412
-21.6779 , -20.0000 , 1.6779 , -4 , 0.00700 , -67.9804 , 1 , -10.3294
-21.6786 , -20.0000 , 1.6786 , -4 , 0.00700 , -67.9804 , 1 , -10.3177
-21.6793 , -20.0000 , 1.6793 , -4 , 0.00700 , -67.9804 , 1 , -10.3059
-21.6800 , -20.0000 , 1.6800 , -4 , 0.00700 , -67.9804 , 1 , -10.2942
-21.6807 , -20.0000 , 1.6807 , -4 , 0.00700 , -67.9804 , 1 , -10.2824
-21.6814 , -20.0000 , 1.6814 , -4 , 0.00700 , -67.9804 , 1 , -10.2706
-21.6821 , -20.0000 , 1.6821 , -4 , 0.00700 , -67.9804 , 1 , -10.2588
-21.6829 , -20.0000 , 1.6829 , -4 , 0.00700 , -67.9804 , 1 , -10.2471
-21.6837 , -20.0000 , 1.6837 , -4 , 0.00700 , -67.9804 , 1 , -10.2353
-21.6845 , -20.0000 , 1.6845 , -4 , 0.00700 , -67.9804 , 1 , -10.2235
-21.6853 , -20.0000 , 1.6853 , -4 , 0.00700 , -67.9804 , 1 , -10.2117
-21.6862 , -20.0000 , 1.6862 , -4 , 0.00700 , -67.9804 , 1 , -10.1999
-21.6871 , -20.0000 , 1.6871 , -4 , 0.00700 , -67.9804 , 1 , -10.1881
-21.6880 , -20.0000 , 1.6880 , -4 , 0.00700 , -67.9804 , 1 , -10.1763
-21.6889 , -20.0000 , 1.6889 , -4 , 0.00700 , -67.9804 , 1 , -10.1644
-21.6898 , -20.0000 , 1.6898 , -4 , 0.00600 , -67.9804 , 1 , -10.1543
-21.6907 , -20.0000 , 1.6907 , -4 , 0.00700 , -67.9804 , 1 , -10.1425
-21.6915 , -20.0000 , 1.6915 , -4 , 0.00800 , -67.9804 , 1 , -10.1289
-21.6923 , -20.0000 , 1.6923 , -4 , 0.00700 , -67.9804 , 1 , -10.1171
-21.6931 , -20.0000 , 1.6931 , -4 , 0.00700 , -67.9804 , 1 , -10.1052
-21.6939 , -20.0000 , 1.6939 , -4 , 0.00600 , -67.9804 , 1 , -10.0951
-21.6946 , -20.0000 , 1.6946 , -4 , 0.00700 , -67.9804 , 1 , -10.0832
-21.6954 , -20.0000 , 1.6954 , -4 , 0.00700 , -67.9804 , 1 , -10.0713
-21.6961 , -20.0000 , 1.6961 , -4 , 0.00800 , -67.9804 , 1 , -10.0578
-21.6969 , -20.0000 , 1.6969 , -4 , 0.00700 , -67.9804 , 1 , -10.0459
-21.6976 , -20.0000 , 1.6976 , -4 , 0.00600 , -67.9804 , 1 , -10.0357
-21.6984 , -20.0000 , 1.6984 , -4 , 0.00700 , -67.9804 , 1 , -10.0238
-21.6992 , -20.0000 , 1.6992 , -4 , 0.00700 , -67.9804 , 1 , -10.0119
-21.6999 , -20.0000 , 1.6999 , -4 , 0.00700 , -67.9804 , 1 , -10.0000
-21.7007 , -20.0000 , 1.7007 , -4 , 0.00800 , -67.9804 , 1 , -9.9864
-21.7016 , -20.0000 , 1.7016 , -3 , 0.00600 , -67.2353 , 1 , -9.9762
-21.7024 , -20.0000 , 1.7024 , -4 , 0.00700 , -67.9804 , 1 , -9.9643
-21.7032 , -20.0000 , 1.7032 , -4 , 0.00700 , -67.9804 , 1 , -9.9524
-21.7041 , -20.0000 , 1.7041 , -4 , 0.00700 , -67.9804 , 1 , -9.9404
-21.7049 , -20.0000 , 1.7049 , -3 , 0.00600 , -67.2353 , 1 , -9.9302
-21.7056 , -20.0000 , 1.7057 , -4 , 0.00800 , -67.9804 , 1 , -9.9166
-21.7064 , -20.0000 , 1.7064 , -3 , 0.00700 , -67.2353 , 1 , -9.9046
-21.7072 , -20.0000 , 1.7072 , -3 , 0.00700 , -67.2353 , 1 , -9.8927
-21.7079 , -20.0000 , 1.7079 , -3 , 0.00700 , -67.2353 , 1 , -9.8807
-21.7086 , -20.0000 , 1.7086 , -3 , 0.00600 , -67.2353 , 1 , -9.8705
-21.7093 , -20.0000 , 1.7093 , -3 , 0.00700 , -67.2353 , 1 , -9.8585
-21.7100 , -20.0000 , 1.7100 , -3 , 0.00800 , -67.2353 , 1 , -9.8448
-21.7106 , -20.0000 , 1.7106 , -3 , 0.00700 , -67.2353 , 1 , -9.8328
-21.7113 , -20.0000 , 1.7113 , -3 , 0.00600 , -67.2353 , 1 , -9.8226
-21.7120 , -20.0000 , 1.7120 , -3 , 0.00700 , -67.2353 , 1 , -9.8106
-21.7127 , -20.0000 , 1.7127 , -3 , 0.00700 , -67.2353 , 1 , -9.7986
-21.7134 , -20.0000 , 1.7134 , -3 , 0.00700 , -67.2353 , 1 , -9.7866
-21.7141 , -20.0000 , 1.7141 , -3 , 0.00700 , -67.2353 , 1 , -9.7746
-21.7149 , -20.0000 , 1.7149 , -3 , 0.00700 , -67.2353 , 1 , -9.7626
-21.7156 , -20.0000 , 1.7156 , -3 , 0.00700 , -67.2353 , 1 , -9.7506
-21.7164 , -20.0000 , 1.7164 , -3 , 0.00700 , -67.2353 , 1 , -9.7386
-21.7171 , -20.0000 , 1.7171 , -3 , 0.00700 , -67.2353 , 1 , -9.7266
-21.7179 , -20.0000 , 1.7179 , -3 , 0.00600 , -67.2353 , 1 , -9.7163
-21.7187 , -20.0000 , 1.7187 , -3 , 0.00800 , -67.2353 , 1 , -9.7025
-21.7196 , -20.0000 , 1.7196 , -3 , 0.00700 , -67.2353 , 1 , -9.6905
-21.7203 , -20.0000 , 1.7204 , -3 , 0.00700 , -67.2353 , 1 , -9.6784
-21.7211 , -20.0000 , 1.7211 , -3 , 0.00600 , -67.2353 , 1 , -9.6681
-21.7219 , -20.0000 , 1.7219 , -3 , 0.00700 , -67.2353 , 1 , -9.6561
-21.7227 , -20.0000 , 1.7227 , -3 , 0.00700 , -67.2353 , 1 , -9.6440
-21.7235 , -20.0000 , 1.7235 , -3 , 0.00700 , -67.2353 , 1 , -9.6319
-21.7242 , -20.0000 , 1.7242 , -3 , 0.00800 , -67.2353 , 1 , -9.6181
-21.7250 , -20.0000 , 1.7250 , -3 , 0.00600 , -67.2353 , 1 , -9.6078
-21.7258 , -20.0000 , 1.7258 , -3 , 0.00700 , -67.2353 , 1 , -9.5957
-21.7266 , -20.0000 , 1.7266 , -3 , 0.00700 , -67.2353 , 1 , -9.5836
-21.7274 , -20.0000 , 1.7274 , -3 , 0.00700 , -67.2353 , 1 , -9.5715
-21.7283 , -20.0000 , 1.7283 , -3 , 0.00600 , -67.2353 , 1 , -9.5612
-21.7292 , -20.0000 , 1.7292 , -3 , 0.00800 , -67.2353 , 1 , -9.5473
-21.7302 , -20.0000 , 1.7302 , -3 , 0.00700 , -67.2353 , 1 , -9.5352
-21.7312 , -20.0000 , 1.7312 , -3 , 0.00700 , -67.2353 , 1 , -9.5231
-21.7322 , -20.0000 , 1.7322 , -3 , 0.00600 , -67.2353 , 1 , -9.5127
-21.7331 , -20.0000 , 1.7331 , -3 , 0.00700 , -67.2353 , 1 , -9.5006
-21.7341 , -20.0000 , 1.7341 , -3 , 0.00700 , -67.2353 , 1 , -9.4884
-21.7350 , -20.0000 , 1.7350 , -3 , 0.00800 , -67.2353 , 1 , -9.4745
-21.7359 , -20.0000 , 1.7359 , -3 , 0.00700 , -67.2353 , 1 , -9.4624
-21.7368 , -20.0000 , 1.7368 , -3 , 0.00600 , -67.2353 , 1 , -9.4520
-21.7377 , -20.0000 , 1.7377 , -3 , 0.00700 , -67.2353 , 1 , -9.4398
-21.7386 , -20.0000 , 1.7386 , -3 , 0.00700 , -67.2353 , 1 , -9.4276
-21.7395 , -20.0000 , 1.7395 , -3 , 0.00700 , -67.2353 , 1 , -9.4155
-21.7404 , -20.0000 , 1.7404 , -3 , 0.00700 , -67.2353 , 1 , -9.4033
-21.7414 , -20.0000 , 1.7414 , -3 , 0.00700 , -67.2353 , 1 , -9.3911
-21.7423 , -20.0000 , 1.7423 , -3 , 0.00700 , -67.2353 , 1 , -9.3789
-21.7433 , -20.0000 , 1.7433 , -3 , 0.00700 , -67.2353 , 1 , -9.3667
-21.7443 , -20.0000 , 1.7443 , -3 , 0.00700 , -67.2353 , 1 , -9.3545
-21.7453 , -20.0000 , 1.7453 , -3 , 0.00600 , -67.2353 , 1 , -9.3440
-21.7463 , -20.0000 , 1.7463 , -3 , 0.00800 , -67.2353 , 1 , -9.3300
-21.7473 , -20.0000 , 1.7473 , -3 , 0.00700 , -67.2353 , 1 , -9.3178
-21.7482 , -20.0000 , 1.7482 , -3 , 0.00700 , -67.2353 , 1 , -9.3056
-21.7492 , -20.0000 , 1.7492 , -3 , 0.00600 , -67.2353 , 1 , -9.2951
-21.7501 , -20.0000 , 1.7501 , -3 , 0.00700 , -67.2353 , 1 , -9.2828
-21.7510 , -20.0000 , 1.7510 , -3 , 0.00700 , -67.2353 , 1 , -9.2706
-21.7520 , -20.0000 , 1.7520 , -3 , 0.00800 , -67.2353 , 1 , -9.2566
-21.7529 , -20.0000 , 1.7529 , -3 , 0.00600 , -67.2353 , 1 , -9.2460
-21.7539 , -20.0000 , 1.7539 , -3 , 0.00700 , -67.2353 , 1 , -9.2338
-21.7548 , -20.0000 , 1.7548 , -3 , 0.00700 , -67.2353 , 1 , -9.2215
-21.7558 , -20.0000 , 1.7558 , -3 , 0.00700 , -67.2353 , 1 , -9.2092
-21.7568 , -20.0000 , 1.7568 , -3 , 0.00700 , -67.2353 , 1 , -9.1969
-21.7578 , -20.0000 , 1.7578 , -3 , 0.00600 , -67.2353 , 1 , -9.1863
-21.7589 , -20.0000 , 1.7589 , -3 , 0.00800 , -67.2353 , 1 , -9.1723
-21.7599 , -20.0000 , 1.7599 , -3 , 0.00700 , -67.2353 , 1 , -9.1599
-21.7609 , -20.0000 , 1.7609 , -3 , 0.00700 , -67.2353 , 1 , -9.1476
-21.7618 , -20.0000 , 1.7618 , -3 , 0.00600 , -67.2353 , 1 , -9.1371
-21.7628 , -20.0000 , 1.7628 , -3 , 0.00700 , -67.2353 , 1 , -9.1247
-21.7636 , -20.0000 , 1.7636 , -3 , 0.00700 , -67.2353 , 1 , -9.1124
-21.7645 , -20.0000 , 1.7645 , -3 , 0.00800 , -67.2353 , 1 , -9.0982
-21.7654 , -20.0000 , 1.7654 , -3 , 0.00700 , -67.2353 , 1 , -9.0859
-21.7662 , -20.0000 , 1.7662 , -3 , 0.00600 , -67.2353 , 1 , -9.0753
-21.7671 , -20.0000 , 1.7671 , -3 , 0.00700 , -67.2353 , 1 , -9.0629
-21.7679 , -20.0000 , 1.7679 , -3 , 0.00700 , -67.2353 , 1 , -9.0506
-21.7687 , -20.0000 , 1.7687 , -3 , 0.00700 , -67.2353 , 1 , -9.0382
-21.7696 , -20.0000 , 1.7696 , -3 , 0.00700 , -67.2353 , 1 , -9.0258
-21.7704 , -20.0000 , 1.7704 , -3 , 0.00700 , -67.2353 , 1 , -9.0134
-21.7712 , -20.0000 , 1.7712 , -3 , 0.00700 , -67.2353 , 1 , -9.0010
-21.7721 , -20.0000 , 1.7721 , -3 , 0.00700 , -67.2353 , 1 , -8.9886
-21.7729 , -20.0000 , 1.7729 , -3 , 0.00600 , -67.2353 , 1 , -8.9779
-21.7738 , -20.0000 , 1.7738 , -3 , 0.00700 , -67.2353 , 1 , -8.9655
-21.7747 , -20.0000 , 1.7747 , -3 , 0.00800 , -67.2353 , 1 , -8.9513
-21.7756 , -20.0000 , 1.7756 , -3 , 0.00700 , -67.2353 , 1 , -8.9389
-21.7766 , -20.0000 , 1.7766 , -3 , 0.00700 , -67.2353 , 1 , -8.9265
-21.7775 , -20.0000 , 1.7775 , -3 , 0.00600 , -67.2353 , 1 , -8.9158
-21.7784 , -20.0000 , 1.7784 , -3 , 0.00700 , -67.2353 , 1 , -8.9034
-21.7793 , -20.0000 , 1.7793 , -3 , 0.00700 , -67.2353 , 1 , -8.8909
-21.7802 , -20.0000 , 1.7802 , -3 , 0.00800 , -67.2353 , 1 , -8.8767
-21.7810 , -20.0000 , 1.7810 , -3 , 0.00600 , -67.2353 , 1 , -8.8660
-21.7819 , -20.0000 , 1.7819 , -3 , 0.00700 , -67.2353 , 1 , -8.8535
-21.7828 , -20.0000 , 1.7828 , -3 , 0.00700 , -67.2353 , 1 , -8.8410
-21.7836 , -20.0000 , 1.7836 , -3 , 0.00700 , -67.2353 , 1 , -8.8285
-21.7845 , -20.0000 , 1.7845 , -3 , 0.00700 , -67.2353 , 1 , -8.8160
-21.7854 , -20.0000 , 1.7854 , -3 , 0.00700 , -67.2353 , 1 , -8.8035
-21.7862 , -20.0000 , 1.7862 , -3 , 0.00700 , -67.2353 , 1 , -8.7910
-21.7871 , -20.0000 , 1.7871 , -3 , 0.00700 , -67.2353 , 1 , -8.7785
-21.7880 , -20.0000 , 1.7880 , -3 , 0.00700 , -67.2353 , 1 , -8.7660
-21.7889 , -20.0000 , 1.7889 , -3 , 0.00600 , -67.2353 , 1 , -8.7553
-21.7898 , -20.0000 , 1.7898 , -3 , 0.00700 , -67.2353 , 1 , -8.7428
-21.7907 , -20.0000 , 1.7907 , -3 , 0.00800 , -67.2353 , 1 , -8.7284
-21.7917 , -20.0000 , 1.7917 , -3 , 0.00700 , -67.2353 , 1 , -8.7159
-21.7927 , -20.0000 , 1.7927 , -3 , 0.00600 , -67.2353 , 1 , -8.7051
-21.7936 , -20.0000 , 1.7936 , -3 , 0.00700 , -67.2353 , 1 , -8.6926
-21.7946 , -20.0000 , 1.7946 , -3 , 0.00700 , -67.2353 , 1 , -8.6800
-21.7956 , -20.0000 , 1.7956 , -3 , 0.00700 , -67.2353 , 1 , -8.6674
-21.7965 , -20.0000 , 1.7965 , -3 , 0.00800 , -67.2353 , 1 , -8.6531
-21.7974 , -20.0000 , 1.7974 , -3 , 0.00600 , -67.2353 , 1 , -8.6423
-21.7983 , -20.0000 , 1.7983 , -3 , 0.00700 , -67.2353 , 1 , -8.6297
-21.7992 , -20.0000 , 1.7992 , -3 , 0.00700 , -67.2353 , 1 , -8.6171
-21.8001 , -20.0000 , 1.8001 , -3 , 0.00700 , -67.2353 , 1 , -8.6045
-21.8010 , -20.0000 , 1.8010 , -3 , 0.00600 , -67.2353 , 1 , -8.5937
-21.8019 , -20.0000 , 1.8019 , -3 , 0.00700 , -67.2353 , 1 , -8.5811
-21.8028 , -20.0000 , 1.8028 , -3 , 0.00800 , -67.2353 , 1 , -8.5667
-21.8037 , -20.0000 , 1.8037 , -3 , 0.00700 , -67.2353 , 1 , -8.5540
-21.8045 , -20.0000 , 1.8045 , -3 , 0.00600 , -67.2353 , 1 , -8.5432
-21.8054 , -20.0000 , 1.8054 , -3 , 0.00700 , -67.2353 , 1 , -8.5306
-21.8062 , -20.0000 , 1.8062 , -3 , 0.00700 , -67.2353 , 1 , -8.5179
-21.8071 , -20.0000 , 1.8071 , -3 , 0.00700 , -67.2353 , 1 , -8.5053
-21.8079 , -20.0000 , 1.8079 , -3 , 0.00700 , -67.2353 , 1 , -8.4926
-21.8088 , -20.0000 , 1.8088 , -3 , 0.00700 , -67.2353 , 1 , -8.4800
-21.8097 , -20.0000 , 1.8097 , -3 , 0.00700 , -67.2353 , 1 , -8.4673
-21.8105 , -20.0000 , 1.8105 , -3 , 0.00700 , -67.2353 , 1 , -8.4546
-21.8114 , -20.0000 , 1.8114 , -3 , 0.00700 , -67.2353 , 1 , -8.4419
-21.8122 , -20.0000 , 1.8122 , -3 , 0.00600 , -67.2353 , 1 , -8.4311
-21.8131 , -20.0000 , 1.8131 , -3 , 0.00800 , -67.2353 , 1 , -8.4166
-21.8140 , -20.0000 , 1.8140 , -3 , 0.00700 , -67.2353 , 1 , -8.4039
-21.8148 , -20.0000 , 1.8148 , -3 , 0.00700 , -67.2353 , 1 , -8.3912
-21.8155 , -20.0000 , 1.8155 , -3 , 0.00600 , -67.2353 , 1 , -8.3803
-21.8163 , -20.0000 , 1.8163 , -3 , 0.00700 , -67.2353 , 1 , -8.3676
-21.8170 , -20.0000 , 1.8170 , -3 , 0.00700 , -67.2353 , 1 , -8.3548
-21.8177 , -20.0000 , 1.8177 , -3 , 0.00800 , -67.2353 , 1 , -8.3403
-21.8183 , -20.0000 , 1.8183 , -3 , 0.00700 , -67.2353 , 1 , -8.3276
-21.8190 , -20.0000 , 1.8190 , -3 , 0.00600 , -67.2353 , 1 , -8.3167
-21.8197 , -20.0000 , 1.8197 , -3 , 0.00700 , -67.2353 , 1 , -8.3039
-21.8204 , -20.0000 , 1.8204 , -3 , 0.00700 , -67.2353 , 1 , -8.2912
-21.8211 , -20.0000 , 1.8211 , -3 , 0.00700 , -67.2353 , 1 , -8.2784
-21.8218 , -20.0000 , 1.8218 , -3 , 0.00700 , -67.2353 , 1 , -8.2657
-21.8225 , -20.0000 , 1.8225 , -3 , 0.00700 , -67.2353 , 1 , -8.2529
-21.8233 , -20.0000 , 1.8233 , -3 , 0.00700 , -67.2353 , 1 , -8.2402
-21.8241 , -20.0000 , 1.8241 , -3 , 0.00700 , -67.2353 , 1 , -8.2274
-21.8249 , -20.0000 , 1.8249 , -3 , 0.00700 , -67.2353 , 1 , -8.2146
-21.8257 , -20.0000 , 1.8257 , -3 , 0.00600 , -67.2353 , 1 , -8.2037
-21.8264 , -20.0000 , 1.8264 , -3 , 0.00800 , -67.2353 , 1 , -8.1890
-21.8272 , -20.0000 , 1.8272 , -3 , 0.00700 , -67.2353 , 1 , -8.1763
-21.8279 , -20.0000 , 1.8279 , -3 , 0.00700 , -67.2353 , 1 , -8.1635
-21.8287 , -20.0000 , 1.8287 , -3 , 0.00600 , -67.2353 , 1 , -8.1525
-21.8295 , -20.0000 , 1.8295 , -3 , 0.00700 , -67.2353 , 1 , -8.1397
-21.8303 , -20.0000 , 1.8303 , -3 , 0.00700 , -67.2353 , 1 , -8.1269
-21.8311 , -20.0000 , 1.8311 , -3 , 0.00700 , -67.2353 , 1 , -8.1140
-21.8319 , -20.0000 , 1.8319 , -3 , 0.00700 , -67.2353 , 1 , -8.1012
-21.8327 , -20.0000 , 1.8327 , -3 , 0.00700 , -67.2353 , 1 , -8.0884
-21.8335 , -20.0000 , 1.8335 , -3 , 0.00700 , -67.2353 , 1 , -8.0756
-21.8343 , -20.0000 , 1.8343 , -2 , 0.00700 , -66.4902 , 1 , -8.0627
-21.8351 , -20.0000 , 1.8351 , -2 , 0.00700 , -66.4902 , 1 , -8.0499
-21.8359 , -20.0000 , 1.8359 , -2 , 0.00600 , -66.4902 , 1 , -8.0389
-21.8366 , -20.0000 , 1.8366 , -2 , 0.00800 , -66.4902 , 1 , -8.0242
-21.8374 , -20.0000 , 1.8374 , -2 , 0.00700 , -66.4902 , 1 , -8.0113
-21.8382 , -20.0000 , 1.8382 , -2 , 0.00700 , -66.4902 , 1 , -7.9984
-21.8390 , -20.0000 , 1.8390 , -2 , 0.00600 , -66.4902 , 1 , -7.9874
-21.8399 , -20.0000 , 1.8399 , -2 , 0.00700 , -66.4902 , 1 , -7.9745
-21.8407 , -20.0000 , 1.8407 , -2 , 0.00700 , -66.4902 , 1 , -7.9616
-21.8415 , -20.0000 , 1.8415 , -2 , 0.00800 , -66.4902 , 1 , -7.9469
-21.8422 , -20.0000 , 1.8422 , -2 , 0.00600 , -66.4902 , 1 , -7.9359
-21.8430 , -20.0000 , 1.8430 , -2 , 0.00700 , -66.4902 , 1 , -7.9230
-21.8438 , -20.0000 , 1.8438 , -2 , 0.00700 , -66.4902 , 1 , -7.9100
-21.8445 , -20.0000 , 1.8445 , -2 , 0.00700 , -66.4902 , 1 , -7.8971
-21.8453 , -20.0000 , 1.8453 , -2 , 0.00600 , -66.4902 , 1 , -7.8861
-21.8460 , -20.0000 , 1.8460 , -2 , 0.00800 , -66.4902 , 1 , -7.8713
-21.8468 , -20.0000 , 1.8468 , -2 , 0.00700 , -66.4902 , 1 , -7.8584
-21.8475 , -20.0000 , 1.8475 , -2 , 0.00700 , -66.4902 , 1 , -7.8454
-21.8483 , -20.0000 , 1.8483 , -2 , 0.00600 , -66.4902 , 1 , -7.8343
-21.8491 , -20.0000 , 1.8491 , -2 , 0.00700 , -66.4902 , 1 , -7.8214
-21.8499 , -20.0000 , 1.8499 , -2 , 0.00700 , -66.4902 , 1 , -7.8085
-21.8507 , -20.0000 , 1.8507 , -2 , 0.00800 , -66.4902 , 1 , -7.7936
-21.8516 , -20.0000 , 1.8516 , -2 , 0.00600 , -66.4902 , 1 , -7.7825
-21.8523 , -20.0000 , 1.8524 , -2 , 0.00700 , -66.4902 , 1 , -7.7696
